79.36,79.36,31.10,65.72,79.37
80.64,80.64,31.29,63.75,75.04
76.82,76.82,31.51,60.69,78.42
77.03,77.03,31.24,60.17,70.97
80.05,80.05,33.56,60.51,70.06
81.36,81.36,38.96,61.53,71.47
81.40,81.40,51.92,61.25,69.25
79.97,79.97,66.94,57.95,65.36
76.99,76.99,72.60,53.06,63.29
71.78,71.78,80.66,67.28,63.08
71.80,71.80,90.70,80.91,62.91
78.19,78.19,91.10,81.46,65.74
77.88,77.88,89.20,78.81,64.76
73.15,73.15,93.01,78.47,61.40
75.05,75.05,92.09,75.16,62.99
72.26,72.26,93.09,73.89,64.66
64.24,64.24,90.20,73.19,63.17
59.65,59.65,86.71,74.63,65.70
59.32,59.32,86.13,73.90,64.69
53.73,53.73,82.84,77.18,60.05
52.93,52.93,79.62,76.93,59.12
59.51,59.51,67.36,83.92,63.97
64.91,64.91,49.90,82.91,61.69
71.13,71.13,47.42,82.61,66.25
74.19,74.19,48.58,84.75,71.14
75.71,75.71,47.23,84.50,72.72
75.58,75.58,47.14,80.52,72.22
74.89,74.89,39.01,81.05,72.05
75.54,75.54,32.82,81.08,69.13
74.74,74.74,30.09,80.33,70.04
74.66,74.66,28.83,80.14,67.26
71.37,71.37,27.81,80.42,66.36
72.41,72.41,35.97,80.85,74.41
71.70,71.70,36.00,79.14,74.30
71.99,71.99,51.17,78.39,76.42
71.77,71.77,63.92,80.62,75.65
72.33,72.33,71.27,79.78,67.76
73.89,73.89,74.22,78.71,57.88
74.15,74.15,86.93,79.60,65.18
71.84,71.84,91.91,82.55,69.09
75.39,75.39,90.93,77.34,71.39
74.45,74.45,92.58,77.22,68.76
72.39,72.39,92.15,70.35,72.75
75.75,75.75,92.48,74.72,71.41
73.55,73.55,92.11,72.14,73.83
73.99,73.99,91.38,72.58,71.05
73.18,73.18,88.87,74.62,70.49
72.84,72.84,87.98,74.32,73.40
66.44,66.44,79.06,75.74,70.02
63.19,63.19,67.57,77.29,70.17
59.76,59.76,57.58,75.64,70.84
64.33,64.33,58.34,72.22,69.04
73.72,73.72,73.81,78.53,72.78
76.53,76.53,67.99,83.51,73.54
80.61,80.61,63.62,83.93,76.60
81.97,81.97,62.98,81.41,73.10
78.21,78.21,57.07,78.76,72.77
76.88,76.88,51.78,79.69,71.18
77.35,77.35,44.87,77.29,70.14
71.32,71.32,42.95,78.27,67.92
69.51,69.51,40.79,77.29,66.10
72.80,72.80,37.20,77.36,69.98
63.39,63.39,41.82,79.49,65.52
60.43,60.43,51.04,81.81,63.53
60.39,60.39,66.87,81.85,60.40
68.49,68.49,76.37,82.54,62.21
70.28,70.28,82.68,79.51,66.67
72.02,72.02,91.18,71.27,68.50
71.82,71.82,92.89,62.32,69.72
66.43,66.43,91.38,64.68,71.22
70.26,70.26,92.66,66.51,71.01
71.18,71.18,92.35,66.13,75.04
70.29,70.29,93.02,64.56,76.07
67.85,67.85,91.75,64.11,74.98
65.66,65.66,89.72,59.12,72.60
68.80,68.80,88.95,62.41,71.62
72.50,72.50,84.72,56.55,69.40
71.23,71.23,77.33,52.69,69.65
73.27,73.27,68.19,55.33,69.59
73.19,73.19,60.71,60.02,69.44
74.11,74.11,57.09,68.32,68.10
75.95,75.95,62.42,80.82,67.08
77.65,77.65,57.73,82.97,65.42
77.92,77.92,53.86,86.44,61.08
75.50,75.50,49.77,83.39,57.90
75.01,75.01,45.89,79.27,56.29
76.43,76.43,41.63,82.01,57.34
77.46,77.46,36.48,81.67,55.53
77.58,77.58,34.54,84.92,53.95
79.08,79.08,31.74,84.85,58.94
78.88,78.88,31.88,79.54,60.54
79.28,79.28,36.72,82.26,60.46
80.28,80.28,51.35,80.57,62.36
80.57,80.57,61.16,83.92,59.28
80.31,80.31,68.29,86.30,57.03
78.39,78.39,86.08,77.89,67.09
79.19,79.19,89.29,81.62,69.08
76.35,76.35,91.18,79.93,70.42
74.00,74.00,92.83,77.46,70.26
73.88,73.88,91.61,69.25,69.32
74.86,74.86,91.09,64.85,71.58
75.84,75.84,91.51,66.21,72.19
74.70,74.70,90.49,70.20,71.14
74.68,74.68,89.30,68.52,72.86
70.16,70.16,88.04,72.44,73.94
70.07,70.07,80.64,71.15,74.51
70.71,70.71,75.80,71.61,74.68
66.18,66.18,67.05,75.65,71.31
65.55,65.55,56.59,77.49,69.22
70.44,70.44,70.83,78.71,71.73
74.59,74.59,67.45,82.06,71.31
79.93,79.93,60.11,80.99,71.93
75.10,75.10,54.27,82.35,72.84
75.58,75.58,49.66,78.93,70.91
75.56,75.56,47.75,82.61,72.13
76.30,76.30,44.64,82.99,70.90
76.76,76.76,43.98,84.66,68.56
77.28,77.28,45.38,84.54,66.99
75.82,75.82,45.14,83.33,69.41
75.54,75.54,47.93,82.97,69.57
77.88,77.88,48.33,82.36,65.53
74.95,74.95,60.30,82.72,62.43
71.35,71.35,68.45,83.55,55.66
72.11,72.11,73.96,80.98,56.77
72.73,72.73,90.55,80.54,55.10
72.51,72.51,91.59,79.51,56.65
72.38,72.38,90.70,79.79,57.68
69.16,69.16,92.68,78.36,57.06
68.76,68.76,93.32,78.06,54.89
71.00,71.00,90.40,79.63,54.44
69.66,69.66,90.83,79.18,54.25
71.28,71.28,91.20,78.15,51.62
73.98,73.98,89.62,77.81,61.59
74.44,74.44,82.23,75.85,61.85
75.82,75.82,79.51,76.43,59.99
73.83,73.83,74.05,80.78,58.02
69.60,69.60,59.54,83.27,55.91
68.06,68.06,56.87,84.03,63.14
73.39,73.39,74.15,82.37,73.04
74.87,74.87,60.97,85.97,72.64
75.16,75.16,55.92,79.90,75.01
74.82,74.82,53.34,79.79,71.71
73.31,73.31,51.14,84.10,71.44
74.70,74.70,50.69,83.07,73.02
72.62,72.62,50.41,83.76,72.07
71.33,71.33,49.97,83.15,72.77
70.95,70.95,49.38,83.51,74.10
72.67,72.67,47.96,84.14,72.56
72.26,72.26,48.37,84.46,71.24
71.90,71.90,56.87,83.33,70.02
71.87,71.87,66.73,82.56,69.24
73.84,73.84,73.87,80.57,66.36
73.54,73.54,84.24,75.86,66.53
70.96,70.96,90.35,73.23,65.17
72.31,72.31,92.11,77.49,65.05
71.20,71.20,91.53,78.34,63.23
70.58,70.58,91.85,74.74,63.47
72.15,72.15,92.95,68.66,64.28
72.05,72.05,92.42,73.38,63.93
72.81,72.81,91.23,67.45,63.32
73.08,73.08,88.93,74.74,65.18
72.99,72.99,86.37,74.10,65.58
72.87,72.87,82.50,79.10,66.06
73.86,73.86,77.64,74.53,62.18
74.32,74.32,72.74,74.83,58.33
74.00,74.00,58.80,82.32,60.40
74.84,74.84,60.74,79.02,67.53
74.87,74.87,64.15,81.66,72.86
74.65,74.65,60.97,79.68,72.97
74.32,74.32,55.85,77.64,72.26
72.61,72.61,51.37,76.83,72.91
72.17,72.17,46.06,71.03,73.58
73.03,73.03,45.47,70.13,71.36
74.07,74.07,43.63,67.78,71.20
76.60,76.60,44.10,65.35,72.62
77.13,77.13,40.69,64.64,73.40
77.65,77.65,39.68,64.21,73.74
76.65,76.65,43.69,63.55,70.44
76.67,76.67,58.62,62.65,69.44
74.88,74.88,67.34,67.48,64.98
73.55,73.55,74.49,64.88,64.33
74.62,74.62,91.06,60.11,68.42
75.04,75.04,92.10,52.35,71.28
75.09,75.09,91.28,42.19,72.41
74.58,74.58,93.11,39.37,70.63
74.16,74.16,92.96,40.11,70.39
75.90,75.90,93.67,40.27,73.64
77.08,77.08,92.13,40.02,73.83
73.31,73.31,90.46,35.36,73.96
73.70,73.70,88.69,29.70,73.09
75.37,75.37,85.43,32.79,75.07
75.34,75.34,81.16,38.10,73.60
74.95,74.95,73.29,48.56,74.99
77.02,77.02,62.09,53.65,74.09
75.24,75.24,62.41,58.79,73.25
73.00,73.00,75.95,67.66,73.25
73.63,73.63,65.19,83.06,73.96
74.47,74.47,58.42,83.76,73.45
74.67,74.67,53.90,84.86,74.95
73.78,73.78,51.60,82.72,74.07
75.40,75.40,50.47,81.81,76.13
74.61,74.61,51.20,78.99,72.40
76.22,76.22,48.42,86.09,69.54
75.59,75.59,47.91,77.69,69.52
77.09,77.09,46.27,78.40,68.38
75.96,75.96,45.63,78.76,72.75
76.97,76.97,50.32,80.46,69.50
78.70,78.70,59.48,76.96,67.02
77.98,77.98,69.14,77.09,64.29
75.57,75.57,80.69,81.88,65.55
72.83,72.83,90.62,81.89,67.49
72.68,72.68,90.83,75.71,67.79
72.59,72.59,92.66,72.27,66.35
71.53,71.53,92.55,73.69,66.22
73.54,73.54,91.50,70.20,61.93
70.60,70.60,92.74,70.16,63.89
68.16,68.16,90.82,71.94,62.64
65.19,65.19,90.13,77.62,67.57
66.80,66.80,87.90,79.64,69.16
63.80,63.80,84.97,79.50,66.68
63.35,63.35,77.98,78.98,65.39
72.35,72.35,65.37,79.24,63.31
74.75,74.75,62.31,80.39,62.87
73.24,73.24,68.26,82.28,66.31
75.43,75.43,79.13,80.62,77.60
75.00,75.00,72.88,74.32,76.89
78.23,78.23,70.26,72.59,77.47
76.80,76.80,75.40,72.33,75.56
73.10,73.10,66.13,67.80,68.48
71.66,71.66,60.79,68.17,73.97
65.54,65.54,54.26,66.25,70.31
64.11,64.11,51.10,70.95,72.19
65.42,65.42,48.75,69.67,74.09
66.25,66.25,53.71,70.42,75.63
68.56,68.56,52.34,70.98,76.95
74.16,74.16,56.50,68.97,75.72
74.57,74.57,69.85,63.92,74.18
73.61,73.61,77.97,60.82,74.45
76.27,76.27,88.68,64.69,75.23
74.77,74.77,92.09,72.57,74.32
77.11,77.11,90.07,79.12,73.53
74.73,74.73,90.93,73.92,72.82
73.58,73.58,92.47,70.91,73.22
75.00,75.00,93.23,66.82,69.42
76.32,76.32,91.21,75.13,69.64
77.44,77.44,89.42,71.13,69.98
76.14,76.14,86.13,71.06,72.55
76.39,76.39,82.25,74.36,73.09
78.54,78.54,75.93,68.98,74.71
78.75,78.75,73.38,79.05,71.41
77.41,77.41,62.02,75.41,70.82
75.29,75.29,63.75,77.59,68.18
76.93,76.93,75.51,81.01,70.78
77.12,77.12,70.02,86.88,71.76
77.24,77.24,69.24,84.40,74.19
74.54,74.54,66.21,84.41,73.86
75.49,75.49,70.21,81.14,73.90
79.14,79.14,69.64,78.89,73.25
79.39,79.39,67.56,79.05,73.06
79.23,79.23,72.27,80.58,72.74
76.36,76.36,67.00,83.06,71.04
78.10,78.10,67.62,83.85,68.77
76.61,76.61,61.14,82.83,68.07
75.85,75.85,63.31,82.23,68.70
77.91,77.91,62.94,83.02,67.75
76.50,76.50,68.71,83.04,65.23
77.52,77.52,81.01,79.03,66.20
77.08,77.08,90.17,72.87,64.64
79.59,79.59,91.10,79.05,69.89
74.01,74.01,91.52,77.91,68.15
74.46,74.46,92.35,77.91,68.34
75.71,75.71,91.41,77.57,67.94
75.93,75.93,92.01,72.14,65.65
80.23,80.23,90.31,69.08,68.27
78.41,78.41,88.55,73.65,69.07
75.62,75.62,88.00,76.45,70.17
72.81,72.81,85.52,76.15,73.40
72.15,72.15,78.17,76.29,71.02
72.51,72.51,70.10,74.44,68.53
69.50,69.50,62.36,81.74,70.82
64.78,64.78,63.82,78.90,70.28
70.80,70.80,73.18,80.56,76.93
65.76,65.76,62.53,75.68,77.54
64.74,64.74,60.77,76.39,74.90
64.15,64.15,58.75,76.71,75.89
64.18,64.18,55.73,78.62,74.17
68.40,68.40,52.34,78.03,73.72
77.68,77.68,47.98,76.70,72.41
74.23,74.23,45.09,78.18,69.64
75.44,75.44,42.60,78.23,70.03
77.78,77.78,41.53,78.99,65.81
78.17,78.17,44.70,78.61,69.36
77.40,77.40,57.09,80.89,66.32
76.75,76.75,69.82,78.29,65.14
76.37,76.37,79.94,78.79,67.40
75.02,75.02,87.26,74.36,69.70
72.66,72.66,90.99,61.50,70.81
73.44,73.44,91.57,57.54,68.91
71.85,71.85,92.74,42.29,70.95
75.79,75.79,92.82,43.67,74.75
73.95,73.95,90.82,45.86,74.16
74.06,74.06,90.99,57.99,75.79
75.24,75.24,90.94,61.01,79.12
72.78,72.78,90.44,52.07,80.13
74.85,74.85,88.66,53.43,80.20
76.26,76.26,80.98,57.48,81.36
76.48,76.48,75.91,59.52,82.25
76.30,76.30,68.22,57.36,79.96
71.62,71.62,59.90,64.38,79.27
73.87,73.87,73.72,69.09,77.73
72.88,72.88,70.22,81.42,76.10
70.01,70.01,65.84,83.31,73.21
67.62,67.62,59.95,83.82,71.39
64.34,64.34,52.54,78.83,69.49
60.69,60.69,50.83,79.82,66.78
61.56,61.56,48.55,82.80,68.64
60.58,60.58,47.91,84.90,69.99
61.04,61.04,47.15,84.51,71.00
63.27,63.27,47.43,81.34,70.47
64.28,64.28,48.67,84.08,70.03
67.36,67.36,50.59,81.50,66.49
67.87,67.87,57.51,83.59,64.98
67.98,67.98,66.74,83.52,61.84
67.25,67.25,72.29,81.14,60.86
62.94,62.94,91.15,80.72,66.82
60.30,60.30,91.28,85.56,67.73
60.28,60.28,91.46,84.40,70.04
59.79,59.79,92.39,78.22,68.46
57.58,57.58,93.18,76.94,68.80
57.91,57.91,89.11,67.42,71.05
61.42,61.42,88.75,69.88,73.20
64.23,64.23,87.90,72.71,76.21
63.88,63.88,88.59,72.90,77.42
57.50,57.50,77.16,71.77,77.08
59.57,59.57,74.59,68.96,75.79
59.49,59.49,72.39,81.53,75.75
64.91,64.91,59.92,84.24,73.12
65.09,65.09,62.46,85.11,69.29
75.48,75.48,74.35,80.52,73.49
77.43,77.43,68.48,84.42,73.17
78.65,78.65,64.03,85.31,73.05
80.52,80.52,58.19,84.73,71.18
77.44,77.44,55.04,86.32,69.12
78.82,78.82,53.10,84.49,69.40
79.06,79.06,52.65,83.97,72.09
81.52,81.52,48.83,85.38,71.74
77.57,77.57,47.29,83.18,66.38
78.30,78.30,48.58,82.55,69.26
79.29,79.29,46.35,83.10,68.09
78.67,78.67,53.93,80.55,65.14
76.75,76.75,63.26,80.67,63.39
75.21,75.21,71.03,80.71,62.81
75.77,75.77,84.13,75.82,64.38
74.36,74.36,91.99,78.13,63.61
72.06,72.06,90.87,78.30,63.98
74.30,74.30,90.91,77.16,65.07
72.44,72.44,92.04,74.72,64.37
74.81,74.81,93.05,76.73,61.55
76.62,76.62,89.83,74.68,62.57
77.39,77.39,90.33,76.68,61.24
77.42,77.42,90.83,75.84,63.27
79.15,79.15,88.60,77.09,62.19
78.58,78.58,81.12,73.65,62.30
78.72,78.72,76.04,75.78,61.08
79.07,79.07,69.71,80.63,58.43
77.43,77.43,65.55,82.27,63.51
76.81,76.81,71.60,81.27,65.87
76.93,76.93,69.42,83.81,73.69
77.76,77.76,63.04,84.48,71.26
78.12,78.12,58.06,85.90,78.00
79.05,79.05,53.67,82.71,74.80
77.00,77.00,51.49,83.06,76.38
74.78,74.78,52.16,82.07,73.65
73.09,73.09,51.34,81.32,75.03
76.79,76.79,53.17,84.34,72.62
79.29,79.29,53.79,84.10,74.03
79.80,79.80,53.88,83.95,71.87
79.61,79.61,58.19,80.88,70.58
78.46,78.46,60.49,84.72,69.71
76.88,76.88,67.74,83.75,67.70
77.25,77.25,73.78,84.31,65.52
73.63,73.63,89.20,81.57,65.31
73.64,73.64,90.64,85.32,64.84
70.44,70.44,92.33,78.34,64.05
71.74,71.74,93.36,78.00,66.15
70.43,70.43,92.16,72.26,65.89
73.88,73.88,93.08,77.57,67.01
71.67,71.67,90.76,68.58,66.41
72.23,72.23,90.43,72.85,67.03
72.26,72.26,88.46,79.91,69.24
67.89,67.89,85.59,78.65,70.14
65.30,65.30,81.50,78.94,73.13
61.79,61.79,73.96,78.82,65.97
60.05,60.05,58.73,82.26,66.79
60.66,60.66,56.94,77.64,64.11
65.69,65.69,75.37,83.70,69.01
64.06,64.06,67.19,88.66,75.86
63.55,63.55,63.03,85.01,72.61
66.77,66.77,62.30,84.44,69.48
66.96,66.96,60.07,85.43,67.57
68.51,68.51,56.78,83.28,67.59
79.56,79.56,50.43,84.13,69.76
76.99,76.99,46.25,83.92,65.71
78.07,78.07,45.03,85.24,67.06
77.66,77.66,42.76,84.62,67.29
73.23,73.23,43.61,84.98,62.84
68.71,68.71,49.51,85.07,61.78
67.40,67.40,62.53,84.81,61.20
70.63,70.63,69.00,83.65,61.55
70.64,70.64,82.93,81.01,65.93
71.41,71.41,90.01,77.46,64.29
71.10,71.10,91.88,62.44,65.21
74.08,74.08,90.81,60.58,68.31
73.39,73.39,92.39,60.66,67.28
73.83,73.83,91.85,61.36,70.66
73.60,73.60,92.15,63.97,70.41
76.42,76.42,90.98,61.03,72.48
79.35,79.35,89.48,64.26,71.47
77.33,77.33,87.58,61.08,71.82
75.75,75.75,84.78,64.02,74.75
73.26,73.26,76.08,62.17,74.54
75.35,75.35,68.23,61.43,73.58
75.46,75.46,60.74,61.29,72.19
71.92,71.92,67.23,62.49,70.46
69.44,69.44,70.62,76.59,74.88
66.30,66.30,61.66,83.63,74.44
62.43,62.43,55.23,79.53,76.57
62.79,62.79,48.82,78.00,72.45
62.84,62.84,47.73,81.01,71.31
61.71,61.71,46.83,82.12,72.34
63.71,63.71,49.73,78.83,71.71
66.85,66.85,51.47,77.44,69.70
65.13,65.13,53.06,78.62,72.53
64.08,64.08,54.16,79.57,71.46
65.11,65.11,56.31,75.86,71.48
63.06,63.06,61.94,77.85,69.37
64.55,64.55,67.76,77.11,66.55
63.89,63.89,72.59,77.16,63.68
63.73,63.73,88.73,75.42,66.07
58.60,58.60,92.19,73.46,64.36
59.25,59.25,92.71,68.97,68.82
59.37,59.37,93.28,62.96,68.47
57.79,57.79,93.08,65.55,65.86
57.51,57.51,92.65,66.86,65.86
54.96,54.96,91.43,63.59,66.86
56.61,56.61,91.18,65.69,65.60
58.97,58.97,89.78,63.00,66.44
59.32,59.32,87.59,69.31,67.13
59.56,59.56,84.29,72.50,68.06
61.29,61.29,73.04,76.04,69.53
59.74,59.74,64.69,76.83,66.44
62.79,62.79,65.20,77.80,69.21
75.74,75.74,76.06,76.95,78.24
78.14,78.14,66.14,70.26,80.21
82.65,82.65,59.49,64.43,80.65
84.52,84.52,53.11,65.04,78.93
71.98,71.98,49.71,62.90,78.31
72.45,72.45,47.94,63.25,78.84
76.14,76.14,45.94,61.30,77.48
79.71,79.71,45.67,57.06,77.12
78.17,78.17,45.04,54.95,75.66
79.99,79.99,44.06,52.83,72.43
76.62,76.62,42.41,50.15,72.83
80.00,80.00,49.78,46.25,71.74
79.27,79.27,60.54,43.31,69.43
76.78,76.78,69.09,49.69,68.97
77.65,77.65,78.73,59.81,66.75
76.82,76.82,90.51,82.20,63.25
77.38,77.38,91.27,80.38,64.46
74.75,74.75,88.25,80.46,61.39
75.50,75.50,91.94,75.08,62.49
72.45,72.45,90.97,74.77,63.46
75.01,75.01,91.68,74.19,65.01
78.37,78.37,90.95,71.79,63.19
80.58,80.58,87.03,73.02,63.04
81.47,81.47,86.53,74.23,63.70
80.13,80.13,85.73,73.15,62.96
79.06,79.06,79.95,76.35,64.23
79.78,79.78,70.47,82.30,62.26
80.24,80.24,61.03,82.14,60.97
81.20,81.20,64.47,82.90,61.34
80.70,80.70,72.04,85.26,71.57
80.80,80.80,62.18,84.54,75.12
81.65,81.65,59.63,81.17,77.16
82.90,82.90,54.54,80.44,73.93
81.75,81.75,49.25,82.06,73.57
81.16,81.16,44.92,83.02,71.73
83.05,83.05,42.80,80.59,71.10
82.18,82.18,41.77,81.43,65.47
76.21,76.21,41.23,81.00,69.31
70.14,70.14,41.44,82.02,68.56
70.27,70.27,41.37,80.20,65.10
81.18,81.18,53.06,81.48,65.17
77.61,77.61,61.73,78.76,61.60
82.93,82.93,68.58,79.42,58.12
74.14,74.14,86.04,79.90,67.43
71.33,71.33,90.73,84.60,71.53
72.21,72.21,92.26,80.39,74.71
71.81,71.81,92.61,73.97,74.79
72.71,72.71,92.58,68.63,70.75
72.70,72.70,91.30,69.22,72.20
72.19,72.19,91.93,71.58,70.37
74.55,74.55,91.25,73.40,69.86
79.58,79.58,90.54,72.39,73.75
80.90,80.90,88.36,75.50,72.01
80.59,80.59,80.15,76.63,74.85
78.51,78.51,71.45,76.56,73.53
74.16,74.16,58.43,75.33,71.11
76.71,76.71,60.82,76.77,70.64
77.52,77.52,73.29,74.50,72.13
67.49,67.49,69.48,83.74,75.43
60.70,60.70,62.51,84.03,75.62
59.14,59.14,57.63,82.07,73.09
65.20,65.20,52.99,80.97,74.66
63.82,63.82,56.70,81.32,74.63
70.31,70.31,61.45,79.11,71.96
79.38,79.38,65.74,78.27,69.96
77.60,77.60,59.21,77.69,68.75
79.06,79.06,54.65,77.40,67.95
77.65,77.65,49.56,80.43,67.36
78.52,78.52,53.36,81.85,66.43
82.34,82.34,63.88,81.42,67.65
81.99,81.99,74.48,81.45,67.08
77.16,77.16,80.01,79.93,67.10
70.66,70.66,90.97,73.44,66.40
73.65,73.65,92.59,63.95,69.96
75.45,75.45,91.41,55.04,70.39
72.81,72.81,91.47,55.08,70.18
73.78,73.78,93.20,56.65,72.28
70.12,70.12,92.03,56.42,75.21
70.24,70.24,92.07,55.64,73.98
75.15,75.15,90.74,54.99,71.06
78.79,78.79,90.15,55.82,67.65
81.66,81.66,84.89,59.38,68.46
79.31,79.31,79.39,55.53,67.87
77.84,77.84,72.22,57.14,70.06
75.74,75.74,59.44,54.38,73.20
76.79,76.79,59.63,65.74,72.94
81.20,81.20,70.84,77.51,70.79
82.92,82.92,58.49,83.41,70.52
75.99,75.99,53.70,86.98,69.95
74.64,74.64,51.00,81.19,65.15
77.80,77.80,47.80,82.45,70.57
77.93,77.93,43.86,81.84,68.67
79.91,79.91,42.00,85.20,67.62
81.51,81.51,43.73,84.11,70.08
78.48,78.48,44.68,84.02,70.70
77.66,77.66,44.96,81.75,69.05
77.51,77.51,43.28,78.95,72.81
76.97,76.97,50.00,82.51,70.95
77.65,77.65,62.51,85.04,70.00
79.14,79.14,70.38,85.39,65.22
76.16,76.16,84.66,80.00,64.95
73.81,73.81,90.04,80.48,69.68
68.76,68.76,90.24,79.83,71.60
67.23,67.23,93.34,75.40,72.00
68.15,68.15,90.87,69.86,73.26
67.81,67.81,94.21,69.12,69.17
70.13,70.13,91.30,66.09,74.96
68.86,68.86,90.61,66.92,72.38
71.04,71.04,89.39,70.27,74.03
73.04,73.04,86.13,69.26,73.51
69.34,69.34,81.19,72.88,75.34
67.23,67.23,76.80,74.88,74.61
67.35,67.35,63.93,74.90,74.07
67.60,67.60,61.71,78.46,70.62
73.37,73.37,71.16,77.98,73.43
76.58,76.58,69.38,82.98,70.80
73.10,73.10,64.51,79.13,77.77
79.52,79.52,57.45,80.09,75.71
78.12,78.12,52.76,80.94,74.90
79.52,79.52,49.56,80.77,73.99
76.56,76.56,49.50,84.19,71.84
80.04,80.04,47.78,84.04,69.12
79.99,79.99,47.10,84.37,70.53
83.14,83.14,43.99,84.02,67.75
82.40,82.40,50.02,80.85,71.84
80.17,80.17,52.40,81.78,69.60
81.31,81.31,58.87,81.54,67.68
76.09,76.09,67.47,81.30,63.42
76.43,76.43,72.98,81.41,62.92
75.13,75.13,89.73,78.93,62.90
77.20,77.20,91.97,79.91,59.64
75.38,75.38,89.85,80.57,58.15
75.09,75.09,92.17,74.77,59.38
72.66,72.66,91.37,77.28,56.40
73.60,73.60,92.09,79.77,57.80
77.39,77.39,91.04,79.75,58.62
78.02,78.02,91.51,78.67,58.93
80.41,80.41,89.33,76.22,63.76
83.52,83.52,84.26,75.32,64.18
81.82,81.82,81.82,76.95,63.66
76.86,76.86,74.38,80.92,63.20
75.74,75.74,61.48,83.80,64.67
78.59,78.59,58.58,82.40,64.21
79.42,79.42,73.89,81.84,75.15
81.05,81.05,63.66,86.99,74.52
81.34,81.34,60.00,79.10,77.47
81.94,81.94,56.95,76.20,73.46
83.51,83.51,53.59,80.70,75.25
81.68,81.68,52.43,83.81,73.82
79.93,79.93,51.13,84.21,77.50
79.79,79.79,50.50,82.80,72.79
80.47,80.47,50.43,82.59,73.41
80.92,80.92,51.30,81.90,75.95
81.34,81.34,50.00,83.26,73.89
83.19,83.19,52.53,82.44,73.86
83.63,83.63,62.37,81.21,70.27
82.27,82.27,71.30,79.49,66.03
77.38,77.38,83.01,73.65,67.58
73.14,73.14,90.83,74.53,65.60
73.78,73.78,91.23,79.00,67.56
73.58,73.58,91.34,75.95,67.15
72.27,72.27,93.27,75.92,64.04
75.97,75.97,91.65,70.42,63.65
77.30,77.30,92.52,73.05,64.00
79.81,79.81,91.29,69.44,64.05
81.04,81.04,89.03,75.39,65.55
80.49,80.49,86.80,73.43,65.42
74.41,74.41,83.30,75.98,63.64
71.86,71.86,79.96,74.79,64.55
71.08,71.08,68.97,79.97,65.56
69.27,69.27,60.14,81.21,64.92
67.82,67.82,66.03,76.27,66.97
66.42,66.42,69.91,81.42,71.07
67.54,67.54,62.43,83.37,75.34
68.05,68.05,56.27,79.54,73.44
64.37,64.37,50.51,75.90,76.24
64.09,64.09,54.76,75.47,73.91
68.55,68.55,61.34,72.07,73.42
72.15,72.15,57.11,66.43,72.66
77.61,77.61,54.99,64.23,72.57
81.07,81.07,50.63,62.45,74.55
79.36,79.36,47.93,60.76,76.07
78.66,78.66,50.34,61.75,75.10
79.96,79.96,63.01,61.66,72.41
78.76,78.76,70.38,62.46,67.94
78.97,78.97,74.44,64.02,63.60
80.59,80.59,89.23,59.35,65.13
73.80,73.80,92.18,48.09,65.16
77.80,77.80,91.57,37.50,69.59
75.63,75.63,90.94,34.41,65.90
78.26,78.26,91.86,37.18,65.33
78.37,78.37,91.73,42.52,68.27
79.87,79.87,91.86,39.35,70.20
76.74,76.74,90.57,35.76,69.52
76.03,76.03,89.37,36.79,71.94
80.00,80.00,87.31,40.76,70.26
85.00,85.00,81.40,37.33,75.88
86.26,86.26,72.31,40.67,74.32
85.42,85.42,63.65,52.56,75.17
84.17,84.17,58.51,62.24,74.59
82.23,82.23,74.38,68.47,71.93
81.93,81.93,64.26,80.68,72.07
83.82,83.82,57.28,80.74,72.81
76.73,76.73,51.96,86.79,69.73
79.77,79.77,46.20,81.36,69.89
83.20,83.20,44.31,79.83,73.14
82.59,82.59,43.61,81.10,71.96
81.77,81.77,44.39,84.39,70.33
80.00,80.00,43.10,78.07,70.98
81.61,81.61,42.12,79.71,70.53
81.42,81.42,43.21,83.29,67.85
79.38,79.38,47.15,75.56,68.59
77.34,77.34,58.44,80.57,67.38
72.51,72.51,65.29,77.08,66.69
73.56,73.56,77.58,80.88,67.51
73.12,73.12,89.81,79.51,67.95
68.95,68.95,92.63,72.29,65.64
65.41,65.41,92.72,67.75,65.46
65.85,65.85,93.54,63.92,66.97
65.50,65.50,92.17,69.42,63.65
69.17,69.17,92.18,73.13,65.76
69.70,69.70,90.67,71.30,65.32
70.07,70.07,89.76,76.81,65.69
68.79,68.79,88.78,77.36,69.31
66.74,66.74,86.87,76.81,67.42
66.87,66.87,77.18,77.93,66.52
62.56,62.56,71.23,79.41,65.07
65.64,65.64,62.66,81.30,65.20
67.92,67.92,66.88,82.63,66.50
75.14,75.14,80.91,80.00,75.94
76.33,76.33,78.74,74.52,75.10
77.12,77.12,75.14,71.07,75.42
78.04,78.04,69.17,70.20,73.44
77.90,77.90,65.47,67.80,71.89
81.96,81.96,64.15,65.98,70.98
79.58,79.58,62.61,63.21,70.20
77.99,77.99,66.02,66.29,69.91
78.35,78.35,63.43,66.15,71.99
78.17,78.17,60.96,64.19,69.47
76.46,76.46,62.98,61.70,74.01
76.29,76.29,62.93,58.33,70.10
77.55,77.55,69.30,55.47,70.24
78.95,78.95,74.19,58.31,67.92
78.08,78.08,87.11,64.79,70.25
74.48,74.48,92.55,71.02,65.77
76.17,76.17,90.11,78.63,70.69
75.73,75.73,91.24,67.78,71.01
76.88,76.88,92.02,69.14,71.16
