75.85,75.85,38.37,79.41,74.50
76.68,76.68,38.99,81.15,72.85
78.00,78.00,35.43,81.58,73.27
78.00,78.00,35.62,81.11,75.56
75.67,75.67,49.59,80.16,73.27
73.78,73.78,62.89,75.76,72.31
69.17,69.17,73.75,73.53,72.20
67.76,67.76,83.31,69.80,73.22
65.20,65.20,84.14,67.25,73.64
62.90,62.90,81.67,72.17,71.60
58.10,58.10,73.06,75.72,71.75
53.40,53.40,69.14,80.73,74.13
54.08,54.08,61.03,81.41,72.30
49.28,49.28,51.71,80.23,71.98
47.49,47.49,50.08,79.65,71.72
51.05,51.05,46.49,66.91,72.55
47.30,47.30,41.32,78.95,70.95
47.19,47.19,36.30,83.57,69.62
46.54,46.54,34.52,82.44,69.80
43.84,43.84,31.36,82.64,68.73
46.03,46.03,27.68,82.58,67.50
44.36,44.36,24.87,81.72,69.30
43.29,43.29,26.90,82.39,70.82
43.20,43.20,33.32,81.51,68.73
36.14,36.14,59.71,72.86,68.31
34.94,34.94,72.13,75.01,68.81
35.63,35.63,80.51,77.46,72.18
30.31,30.31,88.71,77.60,70.32
27.43,27.43,85.89,80.91,70.24
28.45,28.45,80.58,81.87,70.79
30.60,30.60,66.28,81.89,69.91
32.72,32.72,44.36,83.17,71.28
32.02,32.02,45.75,81.70,70.40
33.68,33.68,51.84,81.69,70.33
30.29,30.29,61.57,81.71,69.68
22.64,22.64,72.71,77.47,68.39
22.37,22.37,84.63,73.11,67.58
24.10,24.10,89.63,69.67,63.48
35.85,35.85,84.38,68.21,64.08
44.20,44.20,78.64,65.96,65.60
44.95,44.95,55.14,59.36,65.37
43.62,43.62,48.53,54.64,60.82
46.91,46.91,49.52,47.40,58.91
44.87,44.87,59.22,53.86,58.51
36.39,36.39,61.89,53.94,51.59
24.99,24.99,62.13,44.28,45.78
12.82,12.82,88.86,23.75,49.57
11.99,11.99,85.86,30.09,50.47
15.11,15.11,75.50,36.24,49.44
16.77,16.77,70.13,41.50,46.70
23.93,23.93,65.01,40.85,46.17
25.37,25.37,59.96,42.70,48.29
26.01,26.01,57.45,46.07,53.68
24.21,24.21,59.04,44.47,54.23
23.89,23.89,55.82,35.57,60.07
29.84,29.84,51.59,33.19,63.05
26.85,26.85,49.88,28.12,61.93
24.18,24.18,46.76,31.42,62.41
23.45,23.45,48.08,30.21,60.98
24.63,24.63,44.51,23.09,59.76
25.67,25.67,45.00,35.91,58.68
26.32,26.32,46.06,40.95,64.88
22.08,22.08,47.03,44.50,59.38
16.40,16.40,55.05,48.33,50.67
17.66,17.66,58.36,55.17,50.31
9.64,9.64,85.76,65.73,62.66
0.32,0.32,88.58,72.05,61.81
3.60,3.60,82.72,72.67,68.97
9.94,9.94,79.09,71.37,71.61
10.98,10.98,61.41,74.57,69.18
12.71,12.71,54.52,75.99,70.28
15.91,15.91,37.95,76.15,69.67
16.39,16.39,34.56,77.42,69.95
20.49,20.49,36.77,77.73,67.81
21.10,21.10,39.22,73.70,70.30
20.12,20.12,25.46,63.16,69.57
21.02,21.02,29.99,74.25,71.64
25.70,25.70,26.47,77.34,70.76
32.21,32.21,30.79,78.11,68.59
33.98,33.98,29.87,78.00,69.07
32.89,32.89,34.18,76.14,68.22
29.16,29.16,41.03,75.57,69.19
21.21,21.21,56.78,77.16,68.46
19.68,19.68,67.86,73.41,67.05
12.69,12.69,77.41,67.41,68.31
2.86,2.86,88.63,69.11,68.68
6.10,6.10,81.06,79.82,68.92
16.60,16.60,73.27,79.37,68.12
22.41,22.41,67.28,80.31,68.80
22.57,22.57,61.56,79.50,68.18
21.29,21.29,52.60,80.36,66.48
21.69,21.69,42.02,79.66,66.27
17.44,17.44,35.26,79.00,66.40
11.73,11.73,29.55,70.31,67.74
13.04,13.04,29.03,72.05,67.31
15.07,15.07,28.66,77.09,70.18
19.51,19.51,28.43,78.52,68.24
24.73,24.73,28.94,80.67,70.23
29.98,29.98,26.73,80.01,69.38
37.46,37.46,26.60,79.35,70.70
43.33,43.33,38.32,78.80,65.72
46.40,46.40,59.89,76.26,66.69
58.56,58.56,62.27,61.72,68.61
63.58,63.58,73.53,70.53,71.36
56.12,56.12,87.78,74.58,73.71
54.51,54.51,84.76,75.80,71.38
44.64,44.64,78.95,75.34,67.54
32.56,32.56,71.81,74.86,65.78
33.90,33.90,55.09,77.74,65.48
38.72,38.72,44.61,79.00,65.00
41.59,41.59,44.35,78.76,63.26
47.61,47.61,59.92,76.57,63.88
61.78,61.78,62.19,76.12,62.91
63.91,63.91,84.51,69.84,58.93
72.96,72.96,89.26,68.38,54.61
74.11,74.11,82.68,64.65,51.68
72.07,72.07,78.83,57.46,55.02
68.49,68.49,62.83,52.76,53.65
71.06,71.06,54.74,50.11,52.26
71.26,71.26,47.13,52.87,55.98
71.60,71.60,47.94,48.57,57.25
72.19,72.19,61.01,43.40,52.39
73.40,73.40,70.28,28.53,48.71
77.33,77.33,86.97,22.91,50.70
73.82,73.82,83.71,17.41,53.01
75.54,75.54,75.69,29.60,56.69
74.65,74.65,69.10,39.88,59.85
76.52,76.52,64.37,46.27,61.06
75.94,75.94,58.13,48.10,57.33
76.23,76.23,58.39,47.65,55.78
75.36,75.36,51.85,37.33,53.99
74.34,74.34,48.71,37.43,53.35
73.56,73.56,46.32,24.20,56.12
66.94,66.94,42.06,17.88,58.41
66.39,66.39,41.54,22.09,58.81
66.16,66.16,43.00,31.64,58.70
64.79,64.79,45.00,33.14,56.20
62.37,62.37,37.96,46.68,57.72
56.98,56.98,45.96,53.00,58.10
56.67,56.67,59.69,65.71,60.66
63.74,63.74,76.08,73.95,66.73
64.57,64.57,76.87,75.88,69.63
67.83,67.83,82.35,65.29,67.36
74.48,74.48,85.47,71.30,64.47
72.48,72.48,82.42,75.06,63.85
68.26,68.26,76.47,75.20,58.99
66.47,66.47,64.83,77.31,56.65
65.53,65.53,52.76,74.78,53.30
64.16,64.16,48.02,77.21,54.74
67.44,67.44,42.54,76.97,59.93
69.35,69.35,46.65,78.28,61.60
65.02,65.02,42.70,75.39,65.75
60.07,60.07,33.07,77.25,61.51
54.08,54.08,30.19,74.29,53.80
47.64,47.64,25.34,68.92,51.04
48.46,48.46,23.07,66.73,48.26
48.99,48.99,18.38,65.77,49.35
48.36,48.36,26.10,60.37,45.14
56.11,56.11,41.21,55.71,49.66
70.74,70.74,61.20,62.53,57.73
74.01,74.01,72.10,66.15,63.69
71.40,71.40,81.91,66.46,66.49
62.60,62.60,87.38,71.11,66.07
52.62,52.62,79.40,68.58,62.10
50.54,50.54,73.45,72.19,60.00
50.22,50.22,68.62,67.81,58.09
48.54,48.54,60.98,72.12,54.19
51.50,51.50,49.55,71.46,50.38
54.22,54.22,44.10,69.22,55.81
57.01,57.01,42.32,70.84,54.23
72.33,72.33,42.16,71.02,58.66
75.08,75.08,44.30,73.50,57.57
75.54,75.54,50.55,75.50,55.92
77.49,77.49,51.28,67.92,49.52
71.54,71.54,54.37,69.66,48.04
75.34,75.34,48.75,62.43,47.65
67.53,67.53,46.79,63.21,49.04
68.20,68.20,46.85,64.75,57.96
64.52,64.52,49.01,55.53,63.00
59.90,59.90,68.39,71.40,76.85
47.78,47.78,76.03,70.76,77.63
43.58,43.58,85.09,70.82,76.66
39.40,39.40,85.05,75.03,74.49
38.28,38.28,79.53,71.22,75.12
39.15,39.15,73.98,75.15,73.30
39.58,39.58,53.50,78.97,73.65
38.66,38.66,42.76,77.39,72.89
39.71,39.71,49.13,75.38,71.23
41.36,41.36,54.67,76.27,70.12
44.59,44.59,68.06,74.68,69.03
45.01,45.01,83.68,75.12,68.15
41.32,41.32,88.16,73.03,67.94
38.24,38.24,82.39,70.33,61.96
40.33,40.33,77.48,72.36,61.89
40.25,40.25,61.40,74.54,60.41
36.11,36.11,58.59,78.12,57.18
36.25,36.25,54.25,76.10,58.10
39.08,39.08,57.67,74.69,64.56
37.46,37.46,67.56,76.36,66.27
42.75,42.75,75.65,73.10,73.42
47.96,47.96,86.95,66.23,72.00
51.96,51.96,84.88,70.90,65.31
56.26,56.26,77.32,69.68,68.89
55.08,55.08,74.43,73.38,71.04
46.18,46.18,69.75,70.14,62.12
52.85,52.85,65.92,71.36,67.90
48.09,48.09,62.01,73.95,65.89
40.39,40.39,54.66,70.58,66.95
43.33,43.33,52.37,71.33,68.60
49.43,49.43,53.27,71.64,71.63
53.75,53.75,49.66,69.64,61.01
53.01,53.01,49.72,73.58,60.62
46.19,46.19,43.11,73.35,55.12
38.61,38.61,34.80,69.42,53.02
38.69,38.69,34.92,72.07,52.86
43.31,43.31,36.40,71.37,51.64
47.67,47.67,51.25,69.23,56.36
47.50,47.50,57.00,68.26,64.19
47.24,47.24,63.07,72.00,70.91
49.74,49.74,82.83,71.73,75.67
44.44,44.44,81.24,72.29,71.73
46.93,46.93,76.72,72.14,68.86
48.62,48.62,75.95,75.07,68.22
47.01,47.01,67.27,75.54,68.25
41.72,41.72,59.30,76.76,65.42
43.24,43.24,48.29,78.44,63.65
51.76,51.76,43.23,75.90,62.46
52.61,52.61,43.60,78.84,60.36
63.70,63.70,46.01,76.75,65.99
75.74,75.74,47.30,79.72,65.53
70.39,70.39,51.87,77.35,61.32
56.41,56.41,44.72,77.16,55.30
50.10,50.10,31.77,70.80,51.14
42.24,42.24,21.83,68.15,47.65
42.36,42.36,35.06,67.13,50.01
46.04,46.04,52.73,66.19,52.30
43.91,43.91,58.36,57.54,54.04
49.24,49.24,70.36,64.75,60.60
55.56,55.56,82.60,65.72,74.23
59.59,59.59,83.01,64.09,73.47
62.09,62.09,79.08,69.69,70.24
65.89,65.89,73.17,69.75,68.84
66.16,66.16,66.99,73.97,68.20
61.70,61.70,62.79,70.58,67.39
53.11,53.11,54.27,75.65,63.31
53.38,53.38,47.02,74.25,56.15
54.84,54.84,43.53,70.92,57.40
53.85,53.85,42.78,75.47,63.89
45.09,45.09,41.16,72.10,59.44
41.80,41.80,37.12,71.77,54.70
40.26,40.26,40.04,64.92,49.80
42.39,42.39,40.58,62.32,46.23
41.68,41.68,45.32,57.83,47.99
44.02,44.02,42.50,64.32,48.58
44.25,44.25,51.33,56.32,47.31
48.98,48.98,52.51,50.47,57.49
62.68,62.68,67.06,69.67,71.95
67.23,67.23,77.14,72.67,78.19
67.88,67.88,84.71,71.15,78.45
67.10,67.10,84.86,73.44,75.85
69.56,69.56,76.74,73.83,74.61
68.75,68.75,74.26,74.39,77.29
62.16,62.16,57.59,79.35,75.42
63.18,63.18,47.00,78.74,74.06
63.43,63.43,51.47,78.47,73.63
60.26,60.26,61.48,77.47,73.34
61.85,61.85,69.25,73.79,72.32
70.43,70.43,83.34,71.21,72.57
72.65,72.65,89.96,71.01,72.04
74.03,74.03,84.07,69.90,69.82
71.73,71.73,79.42,75.03,68.53
55.51,55.51,59.59,75.80,69.32
50.29,50.29,54.87,75.63,68.77
51.89,51.89,45.52,73.40,64.10
39.96,39.96,49.73,71.02,55.99
40.49,40.49,55.06,69.91,52.50
56.24,56.24,68.75,66.22,62.23
61.21,61.21,86.23,71.76,71.70
66.14,66.14,81.95,68.99,69.12
72.49,72.49,73.11,70.81,64.01
69.73,69.73,70.64,71.77,58.99
67.78,67.78,64.94,71.72,55.45
68.22,68.22,55.64,75.87,57.35
70.68,70.68,48.25,68.73,66.97
70.52,70.52,43.66,72.95,70.49
71.41,71.41,40.83,74.62,58.33
70.01,70.01,38.46,68.94,55.12
67.11,67.11,38.86,73.88,56.77
65.61,65.61,38.60,74.36,54.93
67.61,67.61,33.32,72.68,59.62
65.93,65.93,31.09,74.05,57.18
65.37,65.37,27.65,70.31,65.15
63.78,63.78,34.10,71.94,66.42
61.90,61.90,55.21,69.51,70.44
64.67,64.67,63.11,58.45,73.58
61.10,61.10,68.35,61.30,73.94
66.60,66.60,84.53,68.87,75.16
65.48,65.48,88.12,71.65,74.17
63.61,63.61,77.67,76.49,72.58
64.19,64.19,77.06,77.40,74.10
65.63,65.63,55.46,79.09,73.59
69.68,69.68,48.19,79.99,74.86
69.71,69.71,51.28,80.59,77.16
67.38,67.38,47.15,80.86,74.42
66.59,66.59,42.66,78.57,74.69
66.12,66.12,39.18,70.62,73.97
68.23,68.23,36.10,77.50,75.51
69.22,69.22,33.83,84.27,72.83
73.05,73.05,37.85,84.86,71.08
72.29,72.29,36.18,83.86,72.23
74.62,74.62,34.03,84.15,71.31
72.63,72.63,36.56,83.58,70.41
74.75,74.75,49.37,82.94,70.86
75.69,75.69,60.06,83.10,71.68
75.21,75.21,66.24,80.15,73.16
67.54,67.54,81.33,76.70,72.72
66.16,66.16,82.94,79.56,75.18
58.90,58.90,75.43,76.33,73.27
55.93,55.93,73.56,79.55,73.11
61.63,61.63,69.31,81.81,76.29
62.65,62.65,60.14,82.62,75.84
64.80,64.80,53.17,84.46,74.70
59.28,59.28,46.47,83.15,73.86
56.86,56.86,42.69,81.73,74.48
61.03,61.03,40.35,75.72,74.57
57.93,57.93,36.75,80.02,72.44
60.02,60.02,36.10,82.84,74.24
60.27,60.27,36.20,83.09,74.62
61.33,61.33,36.63,83.45,72.37
61.87,61.87,35.47,80.63,72.54
60.64,60.64,31.00,81.92,72.17
59.72,59.72,34.83,81.58,73.97
59.25,59.25,54.18,80.37,72.11
57.29,57.29,61.27,80.78,72.59
58.22,58.22,76.62,78.49,71.49
61.33,61.33,87.31,76.94,70.34
61.82,61.82,84.91,77.77,67.38
57.99,57.99,79.75,80.78,66.92
55.69,55.69,64.10,81.20,70.91
54.40,54.40,44.79,81.60,69.47
54.89,54.89,46.11,82.31,71.51
53.71,53.71,46.06,81.07,70.09
53.10,53.10,54.64,81.91,67.87
54.35,54.35,68.50,81.57,68.87
57.95,57.95,82.68,82.28,67.20
54.81,54.81,89.17,82.39,65.09
50.07,50.07,84.30,78.87,61.62
54.32,54.32,79.18,72.86,64.88
55.04,55.04,61.83,61.94,62.15
58.62,58.62,51.88,59.29,61.73
59.53,59.53,49.21,55.05,64.85
55.81,55.81,53.79,52.84,63.02
52.59,52.59,60.87,43.46,59.41
37.47,37.47,64.64,27.78,53.86
38.33,38.33,88.65,15.57,56.79
36.83,36.83,85.72,24.06,58.81
37.72,37.72,75.88,25.25,56.83
42.52,42.52,71.99,39.09,56.70
44.00,44.00,65.50,48.23,54.50
43.43,43.43,58.83,54.12,53.48
45.40,45.40,58.89,56.34,50.89
41.63,41.63,51.40,57.95,48.58
40.78,40.78,53.03,61.38,43.38
35.91,35.91,57.75,60.51,47.16
33.13,33.13,57.19,60.71,46.38
36.41,36.41,59.80,61.63,49.45
41.23,41.23,59.63,60.75,48.31
40.17,40.17,60.00,59.98,47.26
37.99,37.99,59.10,58.84,45.37
38.32,38.32,54.47,54.74,44.62
35.85,35.85,48.54,50.38,44.13
26.48,26.48,52.85,41.83,43.58
18.68,18.68,60.16,58.01,48.17
22.57,22.57,86.01,67.91,65.20
31.18,31.18,89.14,68.92,66.74
34.96,34.96,80.93,72.84,68.61
46.46,46.46,75.26,76.97,72.30
51.66,51.66,58.20,77.37,74.29
52.91,52.91,51.75,76.77,75.98
54.16,54.16,46.20,76.14,74.52
54.67,54.67,39.96,75.37,73.88
54.60,54.60,40.92,74.56,74.62
54.23,54.23,30.09,70.02,75.85
48.85,48.85,29.41,68.41,75.16
43.05,43.05,19.20,77.03,76.13
44.30,44.30,19.77,78.45,74.39
41.87,41.87,18.53,75.98,75.92
43.04,43.04,29.02,74.81,74.78
40.90,40.90,36.22,74.46,75.45
39.27,39.27,46.79,77.30,74.72
36.02,36.02,56.80,76.53,74.73
39.88,39.88,65.64,73.35,72.70
45.86,45.86,77.21,72.23,72.54
45.48,45.48,87.55,77.26,72.62
43.05,43.05,81.40,76.02,73.03
39.27,39.27,73.41,77.09,71.44
37.93,37.93,67.57,74.81,74.35
37.47,37.47,61.79,74.78,73.79
37.07,37.07,54.28,74.56,73.51
34.13,34.13,43.09,75.85,72.10
36.38,36.38,38.81,72.88,73.31
40.07,40.07,34.11,74.24,73.04
37.08,37.08,20.91,69.67,73.42
35.10,35.10,17.94,79.36,73.05
33.66,33.66,20.68,79.38,72.29
32.38,32.38,16.75,79.39,71.78
34.35,34.35,17.35,78.48,72.36
33.95,33.95,18.49,75.31,72.49
33.91,33.91,35.87,76.80,72.02
33.23,33.23,52.08,79.49,71.20
32.06,32.06,68.54,75.20,72.16
31.40,31.40,76.23,63.44,71.36
33.18,33.18,86.44,70.90,72.74
30.15,30.15,88.06,72.37,74.06
29.80,29.80,80.13,75.53,72.19
27.29,27.29,69.50,79.48,71.32
32.61,32.61,48.19,78.57,71.42
34.99,34.99,39.57,79.04,71.20
36.24,36.24,42.96,78.39,71.76
35.24,35.24,58.24,77.83,70.64
41.13,41.13,67.03,75.03,71.38
43.73,43.73,82.63,71.96,73.21
51.04,51.04,88.70,67.46,74.31
51.77,51.77,83.75,56.92,74.12
46.05,46.05,78.83,45.72,70.53
36.34,36.34,64.07,36.93,66.75
32.10,32.10,53.19,39.84,67.34
34.34,34.34,51.87,35.96,69.73
38.38,38.38,49.86,22.19,66.21
46.85,46.85,61.49,29.17,66.51
52.27,52.27,67.83,31.24,62.95
62.11,62.11,88.41,22.68,64.37
70.62,70.62,86.02,24.24,66.79
73.00,73.00,76.59,27.54,66.18
67.56,67.56,72.92,27.70,65.09
57.37,57.37,67.13,26.02,63.43
44.06,44.06,60.83,33.45,62.88
46.16,46.16,55.00,38.71,64.16
49.01,49.01,52.58,37.64,61.70
56.52,56.52,46.31,31.91,59.73
64.91,64.91,48.87,23.44,59.68
70.19,70.19,54.56,22.80,60.73
73.24,73.24,51.41,30.25,61.04
65.51,65.51,47.33,35.61,58.90
64.96,64.96,42.34,32.68,59.40
49.89,49.89,45.47,35.68,60.17
52.77,52.77,40.92,33.70,61.62
55.55,55.55,55.57,37.24,66.88
57.88,57.88,63.24,25.94,69.41
54.80,54.80,68.49,17.22,75.36
56.63,56.63,84.31,0.01,76.93
54.93,54.93,85.93,11.56,75.09
55.62,55.62,79.69,23.13,76.96
55.22,55.22,78.18,26.09,77.46
61.95,61.95,57.35,23.13,78.17
56.78,56.78,47.62,11.91,79.61
66.05,66.05,47.87,12.07,79.59
60.26,60.26,44.46,13.12,77.69
57.50,57.50,48.05,24.67,75.47
53.50,53.50,44.20,34.94,74.98
50.00,50.00,42.76,33.45,69.48
47.19,47.19,37.37,31.20,66.63
48.14,48.14,37.19,26.56,64.42
50.22,50.22,40.93,31.67,61.33
47.44,47.44,36.39,30.12,57.56
45.72,45.72,33.66,35.31,55.82
45.56,45.56,46.16,42.09,53.92
41.68,41.68,49.55,46.78,52.18
42.27,42.27,65.80,51.46,52.26
46.37,46.37,81.86,57.18,60.10
42.03,42.03,88.54,62.46,60.66
40.40,40.40,81.06,65.75,57.23
39.03,39.03,75.12,71.82,54.04
40.78,40.78,67.56,81.30,62.22
36.97,36.97,61.20,80.75,63.45
36.09,36.09,53.54,79.88,62.29
33.31,33.31,49.82,81.04,64.12
31.31,31.31,50.58,80.60,64.46
36.64,36.64,43.12,80.58,72.39
32.89,32.89,35.87,81.80,74.00
24.38,24.38,25.24,80.17,76.46
26.67,26.67,19.87,78.10,74.86
26.44,26.44,15.00,70.21,74.60
29.21,29.21,20.37,64.28,76.38
36.93,36.93,26.56,58.57,76.11
38.70,38.70,44.15,52.44,75.20
35.64,35.64,52.86,45.23,76.28
43.57,43.57,60.44,28.93,69.28
63.21,63.21,68.65,21.38,66.61
71.74,71.74,89.51,15.00,66.70
72.67,72.67,87.51,21.29,69.00
65.26,65.26,81.14,20.56,68.43
68.58,68.58,66.68,19.04,69.15
69.52,69.52,52.79,26.43,67.40
68.51,68.51,53.77,33.00,65.82
68.07,68.07,51.65,31.46,67.05
68.20,68.20,62.20,36.46,68.30
62.05,62.05,64.61,52.77,68.59
65.36,65.36,84.53,63.29,65.46
65.56,65.56,89.08,65.69,60.25
64.46,64.46,85.62,72.50,59.76
60.36,60.36,79.84,76.43,58.35
58.93,58.93,62.34,78.70,58.45
55.32,55.32,54.32,78.64,55.72
56.74,56.74,48.79,79.66,57.11
57.33,57.33,53.47,78.78,60.64
59.81,59.81,67.13,78.30,64.68
61.41,61.41,73.13,78.56,76.25
59.82,59.82,86.50,77.55,78.25
58.30,58.30,83.77,72.38,77.21
56.53,56.53,74.27,62.86,76.45
60.26,60.26,68.90,53.96,77.17
60.01,60.01,63.58,54.96,78.24
60.19,60.19,54.60,53.44,78.54
61.38,61.38,51.93,39.47,77.42
60.25,60.25,48.40,43.35,77.27
62.64,62.64,50.12,41.09,74.45
65.07,65.07,52.50,33.28,72.22
69.85,69.85,59.93,28.43,74.05
66.92,66.92,65.24,27.04,71.75
64.86,64.86,61.54,30.06,67.77
68.09,68.09,51.35,36.91,69.40
67.76,67.76,45.91,32.30,70.88
64.46,64.46,43.25,35.14,66.19
63.64,63.64,51.00,39.07,64.89
71.24,71.24,63.78,45.29,69.59
68.72,68.72,67.53,50.94,68.87
65.47,65.47,85.44,62.21,68.12
59.53,59.53,88.04,64.34,64.36
63.10,63.10,83.13,72.15,64.93
54.78,54.78,79.46,77.42,64.86
54.43,54.43,63.54,81.04,64.63
51.94,51.94,52.67,82.25,64.65
50.54,50.54,48.89,81.42,63.71
47.23,47.23,51.20,81.24,64.31
45.28,45.28,47.41,81.05,66.09
59.18,59.18,50.70,80.33,75.81
58.99,58.99,45.87,76.22,77.08
58.65,58.65,37.95,77.24,77.14
57.58,57.58,28.79,77.71,77.61
59.75,59.75,25.58,74.71,79.21
57.42,57.42,15.44,64.72,78.54
54.40,54.40,27.97,58.25,77.84
56.55,56.55,40.55,55.34,79.75
55.93,55.93,63.08,52.35,75.19
63.64,63.64,67.73,41.34,71.25
64.94,64.94,78.14,29.57,70.63
64.98,64.98,87.51,18.75,73.91
68.04,68.04,80.96,9.17,75.25
69.01,69.01,71.44,23.22,73.52
68.82,68.82,68.24,25.53,68.95
72.89,72.89,63.08,33.26,68.12
72.16,72.16,58.59,43.18,64.98
71.92,71.92,53.92,46.78,64.79
71.54,71.54,48.09,49.55,62.09
69.69,69.69,40.32,62.82,62.50
68.97,68.97,35.43,64.42,67.59
68.94,68.94,27.68,78.62,68.59
58.34,58.34,19.64,80.73,67.71
54.37,54.37,20.08,80.41,62.59
50.53,50.53,21.13,79.93,62.05
49.87,49.87,21.38,79.20,59.30
45.04,45.04,33.00,80.33,59.89
47.13,47.13,51.14,79.33,63.57
58.24,58.24,65.88,75.39,70.85
59.12,59.12,79.53,72.05,77.48
60.69,60.69,83.06,69.70,77.60
63.23,63.23,83.52,65.06,76.34
67.98,67.98,76.38,61.13,76.14
69.88,69.88,62.98,55.09,77.51
69.35,69.35,53.05,43.93,78.72
71.27,71.27,55.50,32.53,80.10
70.15,70.15,54.10,32.58,76.78
62.77,62.77,64.26,19.67,73.40
55.59,55.59,66.19,3.41,69.25
61.83,61.83,81.99,7.23,69.71
61.98,61.98,89.62,5.72,61.83
65.31,65.31,85.52,4.37,58.20
67.49,67.49,79.52,13.52,56.19
67.56,67.56,59.46,27.06,55.00
69.07,69.07,53.04,31.53,54.80
67.20,67.20,48.07,36.50,56.19
68.39,68.39,53.64,43.54,53.14
67.47,67.47,57.16,38.23,46.35
63.42,63.42,64.34,26.44,41.96
70.31,70.31,88.11,20.20,48.52
69.12,69.12,86.57,37.62,47.97
72.24,72.24,75.74,33.17,46.04
72.90,72.90,70.89,30.98,52.59
72.30,72.30,64.51,38.96,53.78
71.89,71.89,57.08,33.89,57.17
72.68,72.68,56.68,33.92,58.79
72.96,72.96,49.85,30.22,58.14
71.50,71.50,48.09,30.04,57.75
71.47,71.47,49.09,31.92,56.34
69.67,69.67,43.16,32.73,52.44
63.53,63.53,51.54,34.73,50.15
59.75,59.75,56.86,39.49,47.31
61.00,61.00,52.22,44.73,52.47
60.26,60.26,47.81,42.31,52.46
57.38,57.38,40.18,49.84,56.91
62.24,62.24,49.24,52.68,67.40
65.93,65.93,63.28,65.83,67.66
65.96,65.96,73.47,73.20,69.89
67.17,67.17,84.55,73.46,73.63
64.84,64.84,87.86,73.31,71.75
59.90,59.90,81.19,77.30,73.35
62.63,62.63,78.93,78.06,73.12
66.09,66.09,56.40,79.28,73.74
67.53,67.53,45.03,79.05,72.49
67.36,67.36,44.48,77.83,73.02
67.59,67.59,44.15,78.17,73.37
64.63,64.63,39.03,68.92,72.17
62.96,62.96,41.43,80.03,72.86
61.57,61.57,35.85,82.15,73.76
65.09,65.09,35.36,82.00,73.71
66.13,66.13,37.49,82.15,74.00
67.10,67.10,32.21,81.74,73.17
67.67,67.67,30.37,81.47,74.93
64.91,64.91,30.76,81.80,73.45
64.36,64.36,44.50,80.29,73.26
65.26,65.26,62.64,73.10,73.63
66.47,66.47,70.93,75.43,75.30
63.19,63.19,79.74,78.01,71.95
62.31,62.31,83.70,78.79,69.83
57.35,57.35,75.52,78.04,68.40
55.35,55.35,71.14,78.98,68.48
51.40,51.40,67.74,80.90,71.42
51.08,51.08,61.20,80.96,74.12
52.63,52.63,54.46,81.65,74.47
57.12,57.12,47.81,74.28,73.29
56.58,56.58,42.81,66.99,74.53
58.79,58.79,39.69,81.42,73.99
51.70,51.70,35.69,82.11,72.25
47.06,47.06,33.93,81.68,72.63
45.03,45.03,34.37,82.52,71.18
44.95,44.95,34.39,81.69,72.18
46.43,46.43,32.00,82.25,70.37
49.10,49.10,31.99,81.74,69.18
54.43,54.43,37.25,80.30,69.28
53.51,53.51,58.14,70.71,69.55
47.31,47.31,71.98,78.30,68.59
43.56,43.56,76.14,81.79,70.71
38.53,38.53,87.91,82.08,69.17
36.14,36.14,85.59,81.59,68.83
44.51,44.51,80.43,81.11,69.43
44.00,44.00,62.43,82.59,70.15
44.37,44.37,50.49,81.91,70.47
43.34,43.34,46.02,81.72,70.06
41.93,41.93,42.19,82.30,68.96
40.29,40.29,49.68,81.24,68.92
44.16,44.16,63.31,81.08,67.22
44.21,44.21,83.15,78.75,66.23
38.40,38.40,89.93,71.41,62.38
42.42,42.42,85.04,63.48,65.44
46.68,46.68,79.80,60.87,68.70
47.05,47.05,56.00,64.74,69.47
46.99,46.99,50.25,65.40,69.00
46.16,46.16,52.31,64.80,68.92
43.95,43.95,59.96,61.79,67.15
39.38,39.38,56.72,54.33,61.00
28.07,28.07,65.09,38.85,50.13
23.03,23.03,88.59,20.45,49.13
21.38,21.38,87.00,28.84,47.87
29.10,29.10,76.50,21.63,47.93
33.59,33.59,70.91,33.39,52.01
30.38,30.38,65.49,44.85,49.15
30.95,30.95,60.22,46.41,51.33
31.71,31.71,53.24,43.37,57.37
31.14,31.14,55.60,35.50,62.39
33.88,33.88,57.60,31.54,65.81
31.20,31.20,56.46,26.44,64.46
36.53,36.53,54.28,28.44,63.04
40.53,40.53,52.30,30.38,63.32
41.88,41.88,49.37,34.84,63.84
39.61,39.61,51.43,42.39,61.20
37.52,37.52,50.09,47.31,62.85
34.37,34.37,49.58,48.33,61.14
30.06,30.06,43.70,52.43,58.61
25.34,25.34,47.66,52.91,54.30
19.78,19.78,60.92,54.01,51.60
7.76,7.76,84.36,67.77,64.39
0.60,0.60,87.05,71.67,67.11
6.76,6.76,83.72,74.11,67.38
14.56,14.56,79.80,73.58,72.60
16.30,16.30,54.94,77.42,71.41
15.04,15.04,53.06,77.19,70.36
12.77,12.77,44.68,76.71,69.50
13.33,13.33,31.07,77.08,71.23
16.68,16.68,38.73,76.41,70.98
17.63,17.63,38.56,69.86,71.07
16.57,16.57,29.84,67.10,69.78
16.63,16.63,28.64,77.80,70.23
20.04,20.04,26.65,75.96,69.37
24.33,24.33,27.10,75.62,68.59
28.12,28.12,29.83,74.14,68.64
30.25,30.25,31.49,75.34,68.01
28.77,28.77,41.78,73.77,68.28
24.14,24.14,57.61,76.47,67.63
15.34,15.34,70.68,75.55,67.02
