67.97,67.97,61.98,80.63,77.23
65.40,65.40,66.65,82.14,77.90
63.42,63.42,69.11,79.81,74.91
62.77,62.77,78.27,80.87,74.17
61.27,61.27,80.68,80.34,73.03
63.37,63.37,76.76,79.89,74.35
61.49,61.49,72.82,80.64,75.28
63.41,63.41,72.15,79.74,74.11
65.38,65.38,68.84,80.88,76.14
66.92,66.92,68.07,80.72,77.04
67.81,67.81,67.29,79.17,76.29
66.65,66.65,67.13,81.17,76.61
65.90,65.90,66.96,80.19,75.59
64.81,64.81,63.33,79.66,74.59
67.19,67.19,64.33,81.71,76.78
67.27,67.27,62.75,80.29,77.78
71.03,71.03,66.46,82.33,76.45
69.81,69.81,66.31,80.86,75.57
68.79,68.79,63.04,81.02,76.56
65.74,65.74,64.89,80.35,79.02
65.98,65.98,68.15,80.75,77.49
64.12,64.12,68.54,81.86,78.01
64.40,64.40,68.67,78.45,77.82
63.48,63.48,69.65,80.89,78.41
64.69,64.69,74.47,80.74,75.76
64.80,64.80,75.14,77.60,76.63
57.55,57.55,91.92,78.63,73.30
54.68,54.68,91.30,77.27,70.73
55.78,55.78,89.88,78.13,70.22
57.33,57.33,90.30,78.83,72.92
61.00,61.00,75.73,80.71,77.30
62.57,62.57,73.48,80.20,78.60
61.41,61.41,73.18,80.32,77.08
58.08,58.08,66.62,76.52,76.52
59.00,59.00,63.71,72.13,77.76
59.48,59.48,60.86,72.89,79.94
60.92,60.92,59.90,70.89,81.54
60.24,60.24,58.98,68.55,79.57
63.32,63.32,56.81,66.02,80.45
62.51,62.51,57.59,65.52,77.56
63.34,63.34,55.57,58.62,76.95
61.50,61.50,54.92,59.28,77.25
61.84,61.84,54.55,61.34,77.56
60.40,60.40,54.55,68.45,79.94
60.04,60.04,58.12,68.71,78.81
59.81,59.81,64.07,67.97,78.42
59.16,59.16,67.94,65.64,76.98
60.47,60.47,73.23,72.03,76.72
60.17,60.17,85.15,69.15,75.04
55.11,55.11,82.30,81.37,73.82
56.28,56.28,83.93,76.85,71.73
52.08,52.08,80.74,79.75,71.80
54.68,54.68,78.50,79.70,73.39
55.08,55.08,77.04,79.21,72.34
58.64,58.64,75.56,82.41,75.74
59.73,59.73,73.35,81.95,77.41
57.75,57.75,73.49,80.13,75.76
56.75,56.75,73.42,81.87,76.49
58.53,58.53,76.02,82.98,77.96
63.32,63.32,80.03,80.43,79.67
62.10,62.10,75.09,82.75,78.10
59.64,59.64,76.84,81.23,78.36
61.58,61.58,74.04,80.67,76.59
60.47,60.47,69.51,80.23,77.54
59.87,59.87,69.79,80.94,75.72
60.39,60.39,72.28,81.47,76.01
59.43,59.43,70.24,81.14,77.31
61.56,61.56,65.81,80.57,77.22
61.36,61.36,60.71,79.44,77.52
60.87,60.87,63.24,79.02,75.48
61.91,61.91,63.41,78.02,77.22
60.55,60.55,63.07,80.62,77.09
60.61,60.61,61.01,78.60,76.13
61.97,61.97,61.33,78.73,76.94
59.78,59.78,59.41,80.62,78.24
58.39,58.39,58.25,81.06,74.17
57.43,57.43,62.02,80.65,74.81
57.06,57.06,61.87,80.12,75.48
57.86,57.86,66.40,80.97,76.86
56.97,56.97,67.58,77.98,76.38
59.68,59.68,70.96,79.11,75.61
57.54,57.54,89.83,70.69,74.83
57.03,57.03,87.01,65.37,76.93
57.40,57.40,78.41,64.86,77.59
58.28,58.28,77.97,70.11,79.78
57.32,57.32,79.86,76.07,78.12
54.59,54.59,67.64,77.21,74.73
54.48,54.48,68.93,79.30,75.85
51.25,51.25,68.76,77.86,74.36
52.51,52.51,68.12,76.29,74.20
57.17,57.17,81.44,73.46,73.44
53.92,53.92,92.76,71.99,70.37
51.96,51.96,88.48,71.62,71.08
51.71,51.71,92.43,71.98,67.18
57.52,57.52,89.99,73.09,72.34
59.67,59.67,75.52,72.72,73.39
60.20,60.20,67.46,81.74,75.11
65.36,65.36,71.19,82.09,73.77
67.65,67.65,70.76,82.33,73.91
64.25,64.25,69.21,83.89,72.62
67.15,67.15,67.67,82.13,72.14
71.46,71.46,64.30,81.54,76.40
71.81,71.81,58.27,79.78,75.59
64.40,64.40,52.68,79.54,76.42
56.87,56.87,51.80,76.60,76.06
56.57,56.57,50.06,77.21,77.21
60.49,60.49,49.46,77.80,75.90
57.50,57.50,49.08,78.00,75.71
62.55,62.55,51.13,79.70,75.32
63.46,63.46,52.25,77.17,73.11
60.90,60.90,48.45,77.83,75.21
63.30,63.30,48.32,75.19,74.97
64.43,64.43,47.35,75.05,77.30
60.59,60.59,44.76,73.77,76.82
58.96,58.96,45.78,75.96,77.00
60.55,60.55,46.36,76.40,77.54
63.27,63.27,48.28,76.38,75.68
62.08,62.08,47.72,76.43,76.88
65.67,65.67,47.54,78.29,75.85
62.31,62.31,48.92,77.60,76.07
55.97,55.97,46.20,78.39,73.96
52.25,52.25,47.34,77.35,73.55
54.71,54.71,45.48,76.02,74.76
55.92,55.92,44.42,76.18,77.43
56.97,56.97,43.93,78.10,78.75
61.56,61.56,42.78,75.55,77.75
62.24,62.24,41.44,76.52,76.24
65.01,65.01,42.29,75.09,78.29
59.89,59.89,41.44,76.38,77.87
56.85,56.85,43.42,76.35,76.03
53.55,53.55,50.01,73.60,75.52
55.59,55.59,59.53,75.38,74.56
56.59,56.59,70.66,74.65,73.14
52.12,52.12,80.93,72.68,74.99
47.34,47.34,83.49,72.13,73.04
45.33,45.33,81.27,76.27,71.09
48.07,48.07,80.17,77.75,70.74
48.35,48.35,76.47,72.88,70.01
54.23,54.23,75.69,75.57,73.50
55.16,55.16,72.88,76.63,73.45
44.38,44.38,72.91,75.09,73.46
49.71,49.71,71.24,74.64,74.85
45.22,45.22,70.97,74.30,74.55
42.45,42.45,74.90,70.79,74.89
48.26,48.26,77.93,76.57,75.78
50.82,50.82,77.13,78.07,75.27
48.14,48.14,68.44,77.96,77.58
52.12,52.12,70.62,80.64,77.03
46.15,46.15,72.25,79.70,78.09
48.50,48.50,68.21,77.93,78.43
50.62,50.62,66.91,76.73,74.80
50.80,50.80,66.12,76.63,75.53
46.10,46.10,64.54,79.05,75.47
45.92,45.92,68.13,73.89,74.74
50.52,50.52,72.84,76.89,72.75
48.12,48.12,76.98,72.92,73.82
42.61,42.61,91.98,65.04,68.72
37.85,37.85,89.37,74.07,66.33
42.73,42.73,90.43,76.18,67.08
41.84,41.84,90.27,79.77,70.24
52.42,52.42,79.10,77.53,72.66
54.13,54.13,71.40,75.82,72.88
52.04,52.04,67.12,78.98,74.17
52.02,52.02,66.39,82.07,73.16
50.15,50.15,62.93,85.25,75.26
48.57,48.57,65.69,84.82,74.50
41.08,41.08,66.98,80.48,75.69
45.95,45.95,60.84,81.86,74.64
41.42,41.42,62.33,84.64,75.19
40.79,40.79,66.29,85.27,75.87
38.62,38.62,59.45,84.98,74.56
40.51,40.51,56.38,86.28,74.50
39.41,39.41,61.90,87.78,74.62
37.93,37.93,57.89,82.78,76.39
43.07,43.07,57.07,85.95,78.22
41.62,41.62,62.26,86.69,78.23
43.84,43.84,64.66,86.23,76.04
47.06,47.06,76.61,85.67,74.75
41.12,41.12,75.54,86.72,74.73
42.06,42.06,74.01,86.33,74.20
44.63,44.63,71.43,83.77,74.34
44.91,44.91,68.99,84.84,76.56
42.66,42.66,68.42,85.62,76.23
36.78,36.78,65.65,83.68,75.83
36.41,36.41,62.26,83.96,76.11
33.30,33.30,67.58,84.86,75.48
30.73,30.73,57.62,86.24,77.16
29.39,29.39,56.83,83.74,74.75
31.35,31.35,54.87,82.23,75.08
30.76,30.76,54.16,84.34,75.77
33.99,33.99,55.63,84.01,75.43
34.71,34.71,62.62,81.87,76.50
35.49,35.49,57.31,82.60,76.94
33.54,33.54,49.77,84.13,75.22
31.45,31.45,54.22,83.43,74.10
32.00,32.00,59.70,82.11,75.01
32.57,32.57,68.05,79.07,74.46
35.30,35.30,85.20,79.88,71.13
32.55,32.55,78.70,76.52,69.83
37.47,37.47,76.80,81.17,71.08
34.66,34.66,75.63,82.66,74.93
31.65,31.65,76.70,83.52,74.95
33.17,33.17,75.51,82.51,71.63
32.03,32.03,75.60,83.30,72.17
26.13,26.13,68.64,83.85,71.82
24.85,24.85,70.59,82.97,73.53
24.58,24.58,67.92,82.59,70.23
27.30,27.30,59.95,85.65,72.95
35.17,35.17,68.55,83.88,73.51
44.45,44.45,76.05,83.57,76.04
45.65,45.65,76.52,84.71,76.27
42.18,42.18,73.72,84.79,74.61
45.88,45.88,71.96,83.31,74.93
44.23,44.23,67.50,85.00,73.99
40.02,40.02,65.62,86.15,72.67
36.38,36.38,67.42,84.34,70.08
32.08,32.08,71.55,82.53,69.84
27.31,27.31,76.82,82.73,69.18
28.77,28.77,81.67,82.74,67.83
27.97,27.97,83.70,80.20,69.34
31.50,31.50,82.92,80.08,70.14
32.55,32.55,79.63,80.13,69.03
30.02,30.02,76.47,82.65,71.13
33.52,33.52,74.70,81.94,70.63
35.85,35.85,75.65,81.32,71.76
34.47,34.47,75.59,82.18,69.28
34.07,34.07,72.42,79.87,69.61
38.72,38.72,69.86,80.10,71.35
42.14,42.14,75.42,80.98,70.08
46.38,46.38,73.97,83.48,72.71
53.07,53.07,74.48,81.45,74.71
60.59,60.59,75.35,80.47,74.12
60.75,60.75,73.43,82.57,73.88
62.07,62.07,71.42,81.27,75.32
62.02,62.02,71.78,81.00,74.36
57.22,57.22,74.77,83.05,73.26
59.41,59.41,73.03,81.48,73.68
61.05,61.05,69.92,78.31,72.33
60.84,60.84,67.75,76.27,72.82
62.55,62.55,69.79,75.88,71.81
68.24,68.24,75.56,61.96,70.76
69.79,69.79,72.46,67.30,72.67
73.26,73.26,68.27,61.54,75.05
72.64,72.64,65.86,64.36,74.44
75.13,75.13,64.18,63.79,72.97
77.99,77.99,67.29,66.11,72.25
76.40,76.40,64.55,66.85,70.31
72.80,72.80,63.62,64.27,68.64
70.09,70.09,62.61,60.79,68.06
70.75,70.75,63.53,61.52,67.61
67.68,67.68,63.84,62.99,68.34
62.04,62.04,67.07,60.51,66.78
68.79,68.79,78.23,57.74,66.87
75.50,75.50,82.42,56.72,67.93
77.23,77.23,83.76,59.32,68.88
72.66,72.66,77.99,60.11,69.45
73.77,73.77,79.73,59.40,71.26
75.25,75.25,78.56,58.22,70.35
79.27,79.27,78.94,58.06,69.64
79.91,79.91,73.05,57.44,70.14
79.88,79.88,69.80,55.94,66.03
77.74,77.74,77.30,60.89,67.56
78.72,78.72,80.07,64.66,64.50
74.04,74.04,88.95,70.83,60.73
72.44,72.44,87.77,72.13,59.85
66.02,66.02,86.71,73.52,63.17
70.99,70.99,83.00,74.43,66.11
78.15,78.15,74.87,72.86,68.67
78.20,78.20,72.31,76.43,67.09
75.30,75.30,69.71,78.68,66.56
74.46,74.46,63.36,81.50,67.24
76.50,76.50,61.17,80.74,72.82
81.36,81.36,65.53,80.22,72.07
78.95,78.95,63.43,78.90,71.02
77.96,77.96,60.49,76.44,72.83
77.05,77.05,58.75,76.60,73.01
76.31,76.31,53.97,77.36,72.62
74.12,74.12,52.03,77.86,73.00
77.20,77.20,50.92,77.77,70.65
78.39,78.39,50.34,74.84,68.34
76.34,76.34,51.14,76.72,67.71
68.79,68.79,57.91,78.19,67.39
71.83,71.83,65.18,76.00,65.76
72.83,72.83,68.82,74.80,68.19
73.78,73.78,64.83,69.40,69.46
74.98,74.98,60.52,72.48,70.55
74.17,74.17,56.37,67.29,70.89
74.36,74.36,56.86,65.89,71.06
75.88,75.88,55.68,66.84,69.39
71.56,71.56,54.97,70.52,68.55
73.99,73.99,54.80,73.33,67.73
74.58,74.58,60.60,74.78,68.07
77.33,77.33,64.54,70.78,64.65
77.81,77.81,80.98,66.38,64.93
70.34,70.34,87.42,59.03,61.18
68.65,68.65,88.08,63.08,61.63
72.31,72.31,87.83,65.40,66.55
70.97,70.97,81.79,66.79,67.44
72.45,72.45,69.26,67.28,68.49
71.76,71.76,71.92,68.77,72.01
71.24,71.24,63.94,67.06,70.13
71.94,71.94,62.35,69.68,69.82
70.95,70.95,63.55,70.21,68.05
71.01,71.01,73.71,69.34,65.95
63.23,63.23,80.98,61.86,65.84
63.46,63.46,81.61,61.78,68.08
67.80,67.80,78.36,69.79,70.29
66.30,66.30,75.14,65.70,70.50
62.97,62.97,74.30,67.94,70.36
63.77,63.77,70.41,64.92,72.18
61.36,61.36,68.22,71.25,72.74
67.62,67.62,65.56,66.88,78.01
69.60,69.60,63.19,63.91,73.32
68.63,68.63,67.14,62.73,69.13
65.72,65.72,68.13,59.76,72.61
64.44,64.44,71.05,63.38,73.20
60.26,60.26,63.51,63.79,74.87
62.36,62.36,62.08,63.89,72.04
64.99,64.99,63.74,65.60,72.65
67.10,67.10,63.41,64.41,74.95
64.71,64.71,62.62,63.57,70.88
64.55,64.55,63.90,61.15,74.32
62.51,62.51,61.90,60.83,73.97
57.54,57.54,64.97,58.28,71.13
59.53,59.53,69.07,51.94,69.58
53.91,53.91,86.39,48.47,65.71
51.83,51.83,86.64,34.74,63.10
54.00,54.00,86.82,43.69,62.26
57.07,57.07,85.22,47.90,67.68
61.47,61.47,75.83,48.39,67.80
62.51,62.51,72.05,58.46,71.86
64.53,64.53,62.71,64.84,70.37
67.36,67.36,65.25,66.41,72.35
70.38,70.38,58.19,64.26,73.00
71.67,71.67,60.40,62.91,74.22
67.36,67.36,52.08,60.37,72.39
64.43,64.43,54.22,54.72,74.28
62.11,62.11,55.37,48.81,75.09
61.34,61.34,53.73,59.19,74.18
63.98,63.98,51.15,56.27,73.74
64.95,64.95,53.10,51.98,73.48
58.76,58.76,49.63,47.47,73.21
58.14,58.14,56.43,56.45,75.36
58.88,58.88,53.12,61.24,75.85
56.55,56.55,48.95,54.25,73.18
53.64,53.64,54.41,53.85,71.35
55.32,55.32,57.64,59.32,71.34
59.54,59.54,66.67,57.63,72.81
59.74,59.74,68.89,53.33,73.92
55.91,55.91,62.68,54.04,75.44
58.08,58.08,61.81,58.91,77.25
54.31,54.31,58.93,53.27,70.49
52.37,52.37,57.07,46.56,73.48
47.94,47.94,54.39,48.02,72.42
49.13,49.13,53.24,55.90,71.89
47.22,47.22,59.03,55.16,72.97
46.07,46.07,67.43,54.38,71.30
46.67,46.67,72.74,53.55,69.99
38.93,38.93,84.39,48.30,64.13
35.23,35.23,85.73,37.70,60.11
37.08,37.08,85.54,33.78,61.72
42.34,42.34,84.19,46.29,64.54
43.78,43.78,77.10,52.80,68.79
44.84,44.84,71.18,53.24,69.50
42.48,42.48,64.29,48.64,66.81
41.55,41.55,55.53,48.05,69.21
40.37,40.37,65.12,53.67,72.98
41.56,41.56,55.98,52.15,70.21
46.36,46.36,61.01,50.99,68.67
45.58,45.58,63.08,49.54,70.33
42.22,42.22,60.33,48.01,69.32
45.05,45.05,56.36,53.46,71.60
44.89,44.89,56.46,53.56,74.34
41.97,41.97,52.97,41.51,72.13
41.82,41.82,55.73,44.57,72.78
37.38,37.38,46.86,46.40,72.26
37.83,37.83,51.43,43.66,70.33
37.81,37.81,57.82,35.09,71.28
34.09,34.09,59.89,34.11,69.99
34.35,34.35,65.86,30.16,67.70
38.51,38.51,79.01,18.23,63.57
33.11,33.11,84.53,21.40,57.32
34.78,34.78,84.55,26.32,56.01
33.30,33.30,83.93,30.69,61.21
36.26,36.26,77.83,31.01,63.51
34.45,34.45,67.50,40.57,64.35
33.98,33.98,69.14,41.26,65.27
33.64,33.64,64.51,40.50,64.26
32.43,32.43,65.89,33.55,64.46
29.04,29.04,66.18,31.92,61.12
26.40,26.40,78.17,35.23,63.61
14.48,14.48,76.88,35.86,61.23
25.73,25.73,75.15,35.92,65.96
30.52,30.52,71.80,32.09,57.04
32.46,32.46,71.53,32.36,65.52
30.76,30.76,70.82,29.69,67.77
33.46,33.46,66.90,31.48,67.91
23.99,23.99,64.39,29.44,70.42
26.07,26.07,65.12,34.26,73.63
32.85,32.85,62.96,35.42,72.10
28.42,28.42,69.59,35.26,68.87
28.14,28.14,65.36,30.10,66.73
26.77,26.77,67.61,40.67,69.65
26.68,26.68,63.30,41.53,72.73
28.02,28.02,62.16,34.24,71.12
29.91,29.91,60.98,36.94,65.54
28.15,28.15,65.39,31.02,68.74
25.09,25.09,58.34,33.72,72.85
26.03,26.03,58.00,34.95,65.64
26.56,26.56,60.16,36.74,71.53
23.36,23.36,56.60,38.98,71.73
18.88,18.88,55.36,36.23,70.04
22.74,22.74,64.87,41.58,71.83
27.07,27.07,65.44,33.70,72.82
26.73,26.73,61.62,30.83,70.86
25.23,25.23,64.77,35.40,74.17
23.57,23.57,55.92,35.62,72.89
22.53,22.53,63.66,40.73,72.30
22.28,22.28,50.49,36.89,76.05
25.57,25.57,50.26,40.45,71.75
27.87,27.87,58.51,43.80,69.85
25.57,25.57,58.84,43.89,72.82
15.31,15.31,66.19,42.60,74.89
16.24,16.24,70.12,43.10,77.68
16.63,16.63,75.71,50.81,67.07
16.24,16.24,76.90,51.13,64.42
20.72,20.72,71.79,49.37,64.10
25.01,25.01,73.04,50.71,64.60
23.24,23.24,70.82,50.36,67.72
27.31,27.31,67.35,54.22,67.36
27.06,27.06,63.10,55.23,66.82
25.45,25.45,61.14,51.75,67.81
20.31,20.31,64.87,48.56,64.33
17.06,17.06,75.02,50.75,61.93
15.35,15.35,80.24,42.20,54.64
19.00,19.00,80.49,35.94,54.45
25.02,25.02,78.24,29.03,57.14
29.08,29.08,68.12,33.60,59.06
29.64,29.64,65.35,33.36,60.86
30.20,30.20,66.76,42.03,65.97
30.00,30.00,69.79,47.63,71.46
32.35,32.35,63.25,48.86,72.31
34.21,34.21,63.56,50.35,68.61
31.01,31.01,63.41,46.67,73.99
26.49,26.49,61.61,47.57,71.15
24.55,24.55,64.10,49.50,74.26
18.30,18.30,61.21,50.93,71.29
20.81,20.81,53.24,49.36,71.02
27.55,27.55,55.21,48.22,71.10
28.99,28.99,58.48,46.99,70.06
29.69,29.69,57.81,47.33,72.59
31.07,31.07,52.50,47.65,72.21
33.36,33.36,54.57,48.53,72.32
30.94,30.94,51.06,50.75,70.89
27.81,27.81,54.59,48.32,70.94
22.12,22.12,58.60,48.26,70.99
19.61,19.61,64.31,48.55,70.37
11.95,11.95,62.34,50.48,68.05
17.83,17.83,58.05,52.07,68.91
22.60,22.60,54.15,53.33,66.16
27.32,27.32,57.88,56.11,64.63
28.52,28.52,49.82,56.46,65.14
29.81,29.81,51.12,56.14,63.98
31.88,31.88,52.51,56.10,66.19
28.91,28.91,53.37,58.63,67.08
23.24,23.24,60.38,56.90,66.29
17.18,17.18,61.53,52.10,62.78
19.01,19.01,76.55,47.26,59.98
21.85,21.85,76.83,39.39,55.33
25.86,25.86,76.85,29.60,52.64
29.88,29.88,70.97,29.55,54.24
31.64,31.64,63.53,37.21,53.52
31.08,31.08,56.65,36.86,53.40
31.57,31.57,61.07,36.29,55.00
26.89,26.89,58.77,36.64,56.63
16.11,16.11,69.49,25.25,56.18
10.15,10.15,73.44,16.13,52.75
7.81,7.81,70.16,9.98,58.99
7.30,7.30,68.30,13.27,54.61
9.19,9.19,64.52,17.01,61.22
11.29,11.29,64.00,28.28,54.92
12.40,12.40,65.73,31.09,63.96
15.00,15.00,62.86,29.94,62.23
21.20,21.20,60.29,32.39,62.18
24.03,24.03,60.31,35.48,56.64
26.26,26.26,53.90,32.94,56.84
27.32,27.32,55.39,35.71,55.26
25.21,25.21,51.91,36.73,54.85
27.90,27.90,54.98,38.38,57.49
26.43,26.43,54.56,40.16,57.47
25.43,25.43,53.34,42.17,56.76
28.25,28.25,55.06,41.02,57.15
28.79,28.79,53.58,41.71,59.28
27.67,27.67,59.10,43.00,56.86
24.73,24.73,53.55,37.31,52.81
21.38,21.38,57.34,32.33,50.87
16.61,16.61,73.47,24.52,44.94
18.43,18.43,74.23,25.56,43.21
28.54,28.54,73.67,26.65,48.42
26.88,26.88,69.66,32.19,50.65
26.85,26.85,62.42,36.04,52.71
29.54,29.54,60.05,40.90,52.96
30.02,30.02,60.95,40.66,54.49
29.63,29.63,60.88,39.99,53.99
32.44,32.44,57.82,41.09,58.58
32.97,32.97,53.46,43.70,60.29
31.80,31.80,52.66,42.88,62.13
29.01,29.01,50.53,39.78,60.71
24.84,24.84,49.90,38.97,58.40
21.25,21.25,58.08,42.79,61.17
19.81,19.81,54.43,48.10,59.81
23.09,23.09,48.73,44.09,57.99
27.15,27.15,47.96,46.18,59.95
27.90,27.90,46.22,45.35,59.48
27.38,27.38,48.05,48.23,58.77
27.64,27.64,46.21,49.72,56.75
26.65,26.65,43.11,48.19,57.65
23.00,23.00,41.08,49.55,57.98
20.50,20.50,43.07,52.99,60.05
22.52,22.52,51.35,49.45,57.05
21.94,21.94,54.77,47.82,56.26
20.46,20.46,52.11,52.33,57.56
22.51,22.51,47.80,50.43,58.63
26.02,26.02,46.17,41.36,56.47
27.25,27.25,46.89,45.11,54.20
28.11,28.11,47.12,46.80,55.09
32.20,32.20,42.04,46.40,53.11
31.75,31.75,44.93,46.49,54.58
28.59,28.59,46.64,47.38,53.49
27.19,27.19,53.42,46.74,54.40
25.21,25.21,56.28,38.21,50.69
16.32,16.32,70.22,32.15,45.65
16.31,16.31,70.58,33.28,39.20
21.16,21.16,71.18,40.26,42.38
23.54,23.54,70.25,34.00,43.65
25.15,25.15,60.02,42.10,42.84
23.61,23.61,57.18,43.00,40.22
24.85,24.85,49.67,45.24,41.80
26.07,26.07,50.73,48.78,44.21
25.91,25.91,52.37,50.38,47.42
24.65,24.65,45.29,50.18,48.45
32.09,32.09,49.90,52.63,50.59
28.55,28.55,48.18,48.30,47.98
27.65,27.65,45.66,45.99,50.18
29.98,29.98,42.38,44.51,51.22
28.91,28.91,44.96,51.56,52.69
27.75,27.75,45.67,48.67,48.21
27.24,27.24,44.77,44.59,50.42
28.47,28.47,40.79,46.27,52.20
25.28,25.28,48.96,51.42,53.51
24.58,24.58,54.25,46.98,45.29
29.00,29.00,58.76,45.97,45.03
26.82,26.82,68.46,33.49,39.62
26.94,26.94,68.89,30.58,38.67
31.40,31.40,66.18,35.30,42.51
33.25,33.25,61.64,46.13,43.41
33.77,33.77,50.83,40.27,45.28
31.71,31.71,47.95,48.79,45.00
31.91,31.91,47.64,43.68,41.60
27.83,27.83,48.56,37.72,38.93
22.12,22.12,47.85,48.07,40.66
18.97,18.97,59.11,45.22,42.32
17.60,17.60,61.33,47.22,36.75
20.68,20.68,55.49,37.73,39.93
24.06,24.06,55.96,44.80,44.10
23.88,23.88,54.39,45.10,45.23
26.42,26.42,51.09,48.19,44.84
27.72,27.72,47.58,43.41,45.30
27.19,27.19,47.47,45.49,45.01
30.14,30.14,46.72,43.37,45.39
30.08,30.08,44.04,43.16,42.59
29.52,29.52,47.84,41.92,44.61
29.59,29.59,43.52,46.30,44.24
30.94,30.94,39.99,44.86,43.01
32.53,32.53,43.14,47.16,46.85
30.35,30.35,46.28,45.86,47.36
31.62,31.62,43.44,41.25,48.59
32.41,32.41,41.04,42.22,47.77
29.70,29.70,41.71,46.16,45.00
31.73,31.73,39.02,40.44,43.48
32.18,32.18,42.22,46.01,42.85
31.61,31.61,40.89,46.51,43.94
31.87,31.87,39.54,38.44,43.18
30.90,30.90,40.83,46.31,42.38
31.86,31.86,39.79,46.20,45.35
33.48,33.48,42.87,40.53,46.86
34.74,34.74,41.15,46.30,48.82
32.28,32.28,39.40,45.23,48.81
32.85,32.85,41.60,44.92,49.98
32.90,32.90,42.54,47.70,48.91
29.62,29.62,38.97,42.31,44.58
29.08,29.08,38.31,42.19,42.73
30.40,30.40,38.61,40.55,43.88
31.09,31.09,39.69,39.64,41.17
30.84,30.84,37.16,38.75,45.10
34.83,34.83,37.67,36.37,45.65
37.66,37.66,38.01,43.03,53.28
36.91,36.91,39.33,41.88,52.05
37.67,37.67,37.78,40.78,52.37
37.39,37.39,36.55,39.63,53.35
34.51,34.51,34.95,38.19,53.09
35.07,35.07,34.17,39.88,53.66
34.06,34.06,36.23,36.62,54.60
35.20,35.20,36.52,40.57,55.94
31.07,31.07,46.94,40.93,53.33
32.93,32.93,51.11,42.90,50.35
28.31,28.31,61.91,48.42,46.64
26.58,26.58,62.92,45.74,41.42
27.44,27.44,59.90,43.74,44.65
29.44,29.44,57.10,47.74,43.09
33.65,33.65,50.65,44.25,44.17
35.23,35.23,51.40,40.13,44.58
35.49,35.49,47.55,40.48,44.25
35.16,35.16,39.65,45.81,48.70
36.13,36.13,42.52,46.53,48.92
35.52,35.52,45.15,40.13,46.40
36.25,36.25,47.11,42.85,46.73
35.43,35.43,41.72,42.88,47.61
35.78,35.78,44.25,43.70,45.65
36.14,36.14,47.86,42.63,46.21
37.30,37.30,47.07,41.48,47.28
35.51,35.51,44.62,43.61,48.37
36.26,36.26,44.69,46.33,48.32
35.43,35.43,44.60,44.28,46.76
33.91,33.91,44.32,43.00,44.40
34.59,34.59,47.33,42.16,44.01
34.01,34.01,46.61,41.69,45.69
32.88,32.88,43.06,42.59,46.68
31.41,31.41,43.41,40.18,44.37
32.44,32.44,45.29,40.00,45.63
31.81,31.81,48.50,38.49,45.23
32.13,32.13,47.54,38.12,43.27
32.15,32.15,43.57,40.90,45.57
32.58,32.58,40.88,39.40,43.20
31.40,31.40,42.49,37.54,43.85
30.62,30.62,44.83,38.21,41.84
33.47,33.47,46.77,38.14,43.24
32.61,32.61,49.17,50.70,42.89
26.36,26.36,57.69,55.27,38.34
25.92,25.92,55.06,52.11,39.07
29.27,29.27,54.16,54.50,41.49
33.35,33.35,47.21,43.42,40.57
32.54,32.54,44.90,38.30,39.17
33.11,33.11,42.79,34.40,40.43
33.40,33.40,38.06,38.14,37.26
30.76,30.76,40.33,36.35,38.26
30.60,30.60,40.75,38.22,40.12
31.35,31.35,42.65,43.23,42.55
29.73,29.73,47.13,47.99,41.97
31.20,31.20,43.60,44.10,39.00
32.45,32.45,45.13,43.00,38.65
31.23,31.23,42.51,42.49,37.80
31.07,31.07,44.77,39.01,36.67
28.61,28.61,46.61,42.56,37.19
29.26,29.26,43.02,37.17,38.21
29.51,29.51,43.15,40.45,38.63
28.50,28.50,43.34,40.01,39.19
28.80,28.80,42.25,35.87,39.20
30.49,30.49,42.98,40.25,38.08
29.25,29.25,43.05,34.26,41.04
30.49,30.49,46.23,39.27,39.97
31.08,31.08,41.46,33.42,40.13
30.71,30.71,45.34,37.71,39.69
28.15,28.15,40.59,36.47,37.66
28.20,28.20,44.94,40.36,39.26
26.67,26.67,38.41,35.79,39.48
26.69,26.69,43.47,38.74,40.78
26.24,26.24,39.67,33.73,41.14
26.07,26.07,41.12,38.66,39.39
29.75,29.75,40.42,41.61,40.53
23.84,23.84,45.98,53.30,38.78
19.15,19.15,35.97,55.22,34.03
18.38,18.38,39.74,55.09,34.90
19.75,19.75,45.74,50.84,33.76
20.81,20.81,39.00,42.68,32.54
20.62,20.62,41.50,34.55,32.51
22.77,22.77,36.07,33.88,37.04
22.75,22.75,43.64,33.97,40.21
22.72,22.72,40.93,37.66,40.59
23.93,23.93,40.15,36.11,39.38
23.70,23.70,42.20,34.40,38.97
23.91,23.91,42.99,34.14,42.01
24.29,24.29,41.70,36.32,39.49
26.39,26.39,40.90,38.34,39.58
27.32,27.32,42.08,37.97,40.38
25.28,25.28,42.35,40.24,39.57
23.78,23.78,39.39,34.04,41.25
22.22,22.22,40.76,34.67,38.85
21.56,21.56,41.18,40.22,35.69
21.68,21.68,36.77,36.63,38.15
28.94,28.94,43.12,37.55,36.17
26.90,26.90,40.79,38.60,34.29
25.60,25.60,43.47,38.45,34.76
25.22,25.22,42.78,37.55,36.68
22.62,22.62,41.07,38.58,35.87
21.66,21.66,38.47,35.30,36.15
19.21,19.21,37.44,32.81,34.09
22.28,22.28,41.21,34.15,37.37
23.10,23.10,40.15,34.15,35.82
19.57,19.57,39.79,36.93,34.28
