17.85,17.85,65.75,74.06,77.95
19.26,19.26,66.07,75.18,78.28
15.07,15.07,67.67,74.07,77.54
16.82,16.82,70.11,69.76,79.74
15.78,15.78,81.68,77.39,80.43
10.12,10.12,79.23,77.70,78.49
14.93,14.93,78.83,77.07,77.17
17.16,17.16,75.76,75.06,76.71
19.68,19.68,71.11,72.33,78.25
17.71,17.71,73.89,69.35,77.42
11.39,11.39,73.73,72.68,79.51
16.96,16.96,71.41,74.09,78.88
32.88,32.88,68.09,73.14,79.90
42.57,42.57,69.96,71.73,79.83
40.99,40.99,67.46,73.37,81.15
32.35,32.35,72.59,74.53,82.53
33.16,33.16,73.53,75.77,81.59
29.32,29.32,66.75,74.33,83.02
37.12,37.12,67.96,74.03,82.01
42.67,42.67,65.91,74.21,82.29
44.57,44.57,73.81,74.21,82.63
35.72,35.72,76.77,74.55,81.06
25.91,25.91,76.53,76.33,80.71
39.41,39.41,75.94,77.85,80.13
28.41,28.41,75.42,78.27,80.27
23.38,23.38,77.66,78.45,80.75
30.26,30.26,74.01,76.41,77.32
20.27,20.27,88.00,74.73,79.72
7.97,7.97,87.92,71.41,79.98
10.03,10.03,86.65,72.36,79.98
8.22,8.22,84.06,72.49,76.79
9.85,9.85,85.54,74.85,80.41
13.01,13.01,85.68,77.27,78.33
12.86,12.86,83.77,74.92,80.30
8.80,8.80,83.00,68.45,80.54
5.79,5.79,83.32,64.69,77.62
10.76,10.76,82.88,69.35,80.59
11.19,11.19,80.89,71.37,79.95
14.80,14.80,80.35,69.78,79.72
18.04,18.04,80.35,70.17,79.23
16.73,16.73,78.47,74.81,80.96
16.39,16.39,78.40,77.70,79.52
12.42,12.42,77.70,76.31,79.88
6.01,6.01,74.80,72.51,77.25
4.74,4.74,72.63,70.20,78.93
5.61,5.61,73.98,70.39,79.31
5.59,5.59,72.09,71.90,78.79
7.79,7.79,72.54,71.08,77.37
11.58,11.58,71.83,69.31,74.99
19.43,19.43,73.97,68.39,79.23
18.53,18.53,73.16,63.14,77.53
18.30,18.30,73.60,67.09,80.21
18.65,18.65,71.86,67.90,80.79
17.25,17.25,69.09,70.13,76.43
18.20,18.20,67.25,69.24,78.33
19.11,19.11,65.55,66.52,78.81
22.57,22.57,66.78,65.44,79.84
27.70,27.70,68.39,65.45,83.61
31.23,31.23,66.34,63.38,81.18
32.98,32.98,65.00,63.31,81.92
36.09,36.09,66.39,62.75,85.59
37.34,37.34,65.57,65.91,82.74
36.97,36.97,67.03,67.37,84.60
34.77,34.77,68.94,67.19,82.88
33.15,33.15,67.73,66.80,83.14
30.75,30.75,65.42,65.83,83.98
26.52,26.52,65.09,63.47,80.70
25.52,25.52,66.68,59.54,84.78
23.46,23.46,65.24,59.45,81.35
22.07,22.07,67.70,62.69,81.33
20.69,20.69,67.66,65.11,83.36
10.83,10.83,70.24,59.50,78.62
11.41,11.41,79.25,59.81,81.42
14.42,14.42,78.17,62.79,82.23
17.92,17.92,75.74,66.94,82.26
19.57,19.57,73.43,70.60,80.53
22.24,22.24,68.15,67.55,82.80
21.15,21.15,68.18,66.24,77.97
20.73,20.73,68.10,69.28,81.64
17.51,17.51,65.24,70.65,78.28
16.17,16.17,67.08,69.96,79.69
14.42,14.42,67.44,68.07,79.19
13.73,13.73,67.01,61.99,81.58
14.14,14.14,66.75,63.41,81.68
16.98,16.98,69.34,61.82,80.90
12.56,12.56,66.19,62.59,78.74
11.24,11.24,66.31,69.21,77.97
9.78,9.78,66.89,71.01,76.26
10.30,10.30,67.97,70.18,77.59
14.19,14.19,68.29,68.38,78.70
14.57,14.57,65.31,65.82,76.35
17.63,17.63,66.28,61.41,77.46
14.02,14.02,68.64,64.12,75.46
11.60,11.60,68.96,66.79,73.92
8.43,8.43,65.45,67.83,75.29
14.56,14.56,75.99,79.76,79.95
16.31,16.31,78.01,82.47,79.53
13.74,13.74,78.14,79.52,81.77
11.65,11.65,75.68,78.24,82.10
13.53,13.53,72.19,74.29,80.26
13.79,13.79,68.97,70.89,80.05
16.46,16.46,72.27,72.51,79.94
20.58,20.58,72.01,74.81,80.67
22.08,22.08,68.72,73.78,80.60
17.13,17.13,68.54,72.48,79.81
15.68,15.68,71.85,73.11,80.95
18.37,18.37,72.68,73.90,81.74
16.63,16.63,75.69,75.33,79.61
22.13,22.13,71.58,75.32,80.44
24.86,24.86,69.92,72.88,78.10
25.78,25.78,67.41,67.50,78.39
21.28,21.28,69.65,70.45,75.57
19.29,19.29,68.08,69.31,78.94
19.87,19.87,66.77,65.99,76.93
21.90,21.90,60.92,66.86,77.44
24.80,24.80,60.00,60.41,77.10
22.97,22.97,65.99,57.93,77.80
21.00,21.00,61.34,61.79,78.47
22.98,22.98,85.08,68.10,78.23
23.03,23.03,90.84,65.79,78.99
22.43,22.43,87.06,62.45,78.95
21.92,21.92,85.46,62.46,77.26
23.60,23.60,85.18,63.61,76.19
29.51,29.51,85.40,65.33,74.16
30.60,30.60,84.97,64.99,74.58
29.82,29.82,84.23,64.92,77.61
30.04,30.04,82.19,66.36,79.37
25.64,25.64,81.26,66.94,81.36
23.42,23.42,81.18,66.29,80.47
30.81,30.81,80.58,64.46,81.73
34.39,34.39,79.78,63.75,79.95
30.50,30.50,78.53,64.40,78.85
32.14,32.14,76.78,64.95,76.69
27.28,27.28,76.50,63.65,76.89
23.85,23.85,74.29,61.13,76.78
24.04,24.04,75.09,58.62,74.45
23.60,23.60,75.39,57.96,78.61
24.33,24.33,73.73,57.45,76.69
20.26,20.26,71.17,63.33,78.33
21.86,21.86,70.80,62.82,78.31
18.98,18.98,67.18,60.58,77.28
26.13,26.13,72.45,70.26,77.95
26.57,26.57,67.51,74.34,81.86
28.10,28.10,64.87,75.04,80.88
34.82,34.82,60.00,74.47,78.84
35.56,35.56,62.66,76.09,81.10
30.13,30.13,68.64,75.05,80.87
18.30,18.30,65.20,73.63,78.47
15.03,15.03,60.66,74.81,81.39
17.28,17.28,60.65,76.15,81.09
16.39,16.39,58.67,74.33,81.31
17.24,17.24,62.10,72.87,81.70
19.70,19.70,66.24,73.72,80.05
20.06,20.06,62.50,75.24,81.16
17.70,17.70,63.62,74.67,77.49
13.08,13.08,60.25,72.70,81.61
13.26,13.26,59.48,71.33,78.81
14.57,14.57,58.12,68.41,77.38
16.15,16.15,58.93,67.45,79.49
14.41,14.41,60.69,69.65,79.90
13.92,13.92,60.38,69.54,78.92
9.00,9.00,60.09,65.59,79.19
4.14,4.14,67.92,61.78,77.88
8.57,8.57,76.34,58.79,82.56
8.79,8.79,78.93,62.32,81.57
11.59,11.59,74.25,70.37,82.43
15.82,15.82,72.04,72.83,82.55
18.60,18.60,69.70,67.42,80.04
16.98,16.98,68.18,64.93,81.93
15.04,15.04,68.79,72.87,80.84
14.58,14.58,67.12,72.41,78.19
12.47,12.47,67.59,71.08,80.22
11.01,11.01,65.15,71.55,78.45
12.15,12.15,65.68,73.24,81.33
13.22,13.22,67.19,73.09,80.88
16.76,16.76,71.52,71.44,82.37
11.67,11.67,66.52,71.61,80.32
7.17,7.17,66.21,74.77,81.27
6.94,6.94,67.23,75.43,83.61
9.59,9.59,63.49,73.57,81.09
10.02,10.02,63.22,72.27,78.65
12.20,12.20,64.41,69.70,82.59
14.27,14.27,62.99,68.32,81.07
14.68,14.68,62.63,71.09,83.52
13.19,13.19,63.41,72.37,81.67
9.17,9.17,66.54,71.21,80.99
7.65,7.65,73.31,83.59,82.76
5.87,5.87,72.18,84.12,81.42
9.63,9.63,65.02,81.56,82.77
10.97,10.97,66.78,79.44,81.44
11.13,11.13,61.98,75.55,79.56
10.80,10.80,65.21,69.90,80.35
13.43,13.43,67.39,69.38,81.41
13.69,13.69,65.71,76.69,81.49
17.39,17.39,64.67,76.61,82.39
16.21,16.21,60.96,74.70,81.60
11.72,11.72,66.96,75.91,82.96
12.82,12.82,70.00,78.48,85.15
14.97,14.97,71.49,78.93,86.62
16.16,16.16,63.67,76.80,88.18
13.96,13.96,62.86,70.74,86.49
12.00,12.00,64.22,66.26,87.92
8.81,8.81,67.17,74.60,86.00
5.40,5.40,67.49,75.99,83.76
5.93,5.93,60.69,70.01,84.04
10.11,10.11,58.80,66.28,84.02
11.78,11.78,67.99,73.16,83.62
8.86,8.86,65.79,69.20,80.22
6.13,6.13,69.48,66.01,77.73
6.60,6.60,83.06,72.46,78.71
4.91,4.91,89.22,70.46,80.69
3.78,3.78,88.46,74.10,84.00
5.21,5.21,87.48,70.91,84.47
9.38,9.38,85.55,70.83,82.25
10.00,10.00,85.09,70.70,83.40
10.57,10.57,84.78,71.60,83.17
11.99,11.99,84.51,71.13,84.44
12.87,12.87,84.00,70.65,84.25
13.06,13.06,81.45,72.86,84.83
15.35,15.35,81.01,72.59,82.80
16.11,16.11,79.84,72.24,82.51
15.39,15.39,79.00,74.91,81.21
12.26,12.26,79.14,76.48,81.17
10.50,10.50,78.55,76.22,81.84
10.56,10.56,76.21,74.76,81.80
12.95,12.95,76.35,72.24,78.08
14.41,14.41,73.34,69.97,77.04
15.17,15.17,71.81,69.49,79.90
14.03,14.03,73.80,70.11,81.99
14.48,14.48,68.76,67.41,80.66
14.23,14.23,71.44,65.44,83.13
14.08,14.08,73.08,63.09,84.26
14.74,14.74,66.91,62.52,84.55
15.84,15.84,63.56,65.15,83.79
15.82,15.82,60.21,64.72,84.58
14.63,14.63,58.44,62.07,84.43
14.63,14.63,67.19,72.42,81.93
15.80,15.80,55.65,73.01,79.39
14.90,14.90,67.06,70.97,76.73
14.40,14.40,60.55,71.21,76.38
14.64,14.64,61.05,73.03,76.87
19.51,19.51,66.85,72.53,78.50
20.76,20.76,56.14,70.61,79.94
19.55,19.55,62.81,68.86,82.44
16.45,16.45,65.00,69.81,83.24
13.05,13.05,60.07,73.78,84.88
11.70,11.70,64.01,74.43,83.73
11.71,11.71,57.36,73.98,83.44
14.44,14.44,60.84,71.66,83.16
16.11,16.11,66.21,61.79,80.63
18.75,18.75,57.62,66.47,78.88
18.48,18.48,64.43,69.37,79.85
14.80,14.80,63.24,65.46,78.60
9.21,9.21,64.91,62.98,79.27
9.70,9.70,74.12,61.77,78.97
11.95,11.95,75.29,56.82,79.35
12.33,12.33,69.95,65.66,76.77
15.45,15.45,66.86,78.59,78.25
17.35,17.35,66.02,75.69,77.87
17.37,17.37,63.76,75.61,77.56
16.07,16.07,63.30,77.18,78.82
13.60,13.60,62.40,76.91,79.36
12.15,12.15,62.96,75.96,79.59
11.72,11.72,65.48,76.69,80.56
9.28,9.28,64.19,77.87,80.38
11.90,11.90,61.86,77.36,80.26
15.69,15.69,68.95,75.26,83.73
11.27,11.27,63.46,74.73,85.02
8.32,8.32,62.62,77.51,84.39
8.45,8.45,62.42,79.01,83.31
9.92,9.92,60.79,77.22,80.09
18.85,18.85,61.83,74.86,78.08
16.83,16.83,63.04,73.26,78.78
11.01,11.01,63.04,69.94,79.34
12.75,12.75,61.04,66.95,75.08
11.98,11.98,59.14,70.05,77.90
7.30,7.30,59.67,71.08,78.80
7.41,7.41,63.51,79.16,82.34
12.41,12.41,62.78,88.74,81.77
32.28,32.28,59.23,86.78,81.21
29.22,29.22,61.27,85.73,81.04
40.37,40.37,61.87,84.32,81.55
28.82,28.82,61.39,80.50,81.53
16.63,16.63,63.67,76.64,81.63
17.01,17.01,60.02,80.19,82.68
15.95,15.95,61.52,81.75,81.32
15.63,15.63,58.68,78.79,79.68
15.37,15.37,60.41,76.70,79.32
15.58,15.58,61.65,79.42,76.88
15.99,15.99,67.57,83.74,80.37
10.61,10.61,65.83,84.27,80.59
12.59,12.59,66.45,82.02,81.21
19.85,19.85,56.84,76.23,80.60
26.95,26.95,61.82,73.49,82.87
21.65,21.65,62.86,78.39,82.05
20.59,20.59,61.08,79.19,80.21
19.76,19.76,58.70,76.52,78.13
19.13,19.13,55.58,58.44,80.38
16.42,16.42,60.60,61.18,81.42
15.04,15.04,61.26,65.59,81.35
13.24,13.24,79.96,74.43,81.16
12.28,12.28,88.80,76.37,82.01
9.16,9.16,87.18,75.24,81.23
9.46,9.46,86.83,72.07,80.04
10.75,10.75,86.69,69.07,80.56
10.48,10.48,84.85,71.22,81.94
11.99,11.99,83.76,74.26,81.75
13.23,13.23,83.69,73.65,82.54
16.16,16.16,83.83,72.67,82.68
12.97,12.97,82.16,74.94,82.96
16.79,16.79,81.72,74.54,81.81
17.77,17.77,80.70,72.19,80.81
18.84,18.84,80.13,71.62,79.56
18.32,18.32,78.87,72.22,80.87
16.31,16.31,77.16,72.53,81.28
16.08,16.08,76.13,72.49,80.18
15.78,15.78,75.16,73.27,79.80
15.26,15.26,73.56,73.10,80.57
18.42,18.42,73.95,71.94,81.96
21.08,21.08,73.27,71.50,84.64
20.24,20.24,71.23,71.75,82.96
18.79,18.79,71.39,69.84,82.07
20.28,20.28,71.11,66.74,82.76
21.23,21.23,71.55,59.08,81.67
22.71,22.71,68.06,62.82,82.49
17.36,17.36,66.08,68.58,80.82
19.70,19.70,60.28,64.66,81.75
23.67,23.67,62.17,58.37,81.54
24.91,24.91,63.48,62.75,81.23
29.20,29.20,64.05,64.64,82.10
31.31,31.31,64.78,67.86,80.47
32.41,32.41,66.69,71.44,83.25
27.40,27.40,67.40,73.59,83.89
26.81,26.81,66.59,73.45,83.81
29.60,29.60,63.97,72.47,82.39
27.07,27.07,63.57,72.73,81.58
25.75,25.75,64.88,74.48,82.78
31.47,31.47,65.52,74.68,82.83
27.63,27.63,63.38,73.20,84.13
30.05,30.05,65.67,71.31,83.77
30.88,30.88,63.14,69.00,83.57
30.82,30.82,62.03,68.12,85.32
29.31,29.31,62.43,67.37,85.86
26.12,26.12,60.34,68.40,85.67
22.99,22.99,64.37,68.21,84.17
23.25,23.25,73.78,73.92,83.79
18.52,18.52,78.68,77.37,83.79
12.23,12.23,71.30,74.31,82.88
14.80,14.80,67.69,74.64,82.29
15.90,15.90,69.00,76.45,80.67
18.19,18.19,66.25,73.20,80.69
18.83,18.83,66.03,70.77,78.72
15.02,15.02,66.62,72.69,78.34
12.59,12.59,68.45,73.32,77.95
13.12,13.12,63.51,72.43,77.62
9.59,9.59,66.90,72.75,78.71
11.39,11.39,69.50,73.32,79.47
14.57,14.57,73.36,74.86,80.42
14.24,14.24,69.92,74.90,80.17
13.00,13.00,68.53,73.99,77.53
13.79,13.79,65.79,72.12,79.22
12.13,12.13,67.92,69.27,79.14
11.94,11.94,66.88,70.06,80.14
15.25,15.25,68.45,71.21,80.73
18.78,18.78,62.00,68.71,79.35
18.57,18.57,58.41,63.13,79.72
13.21,13.21,65.24,63.67,83.44
7.04,7.04,62.98,66.81,80.54
7.25,7.25,71.50,77.15,81.47
7.70,7.70,73.43,78.92,79.89
10.31,10.31,75.09,76.12,83.23
11.73,11.73,77.26,80.89,82.88
15.60,15.60,76.27,79.42,84.25
18.53,18.53,66.02,71.66,83.63
12.87,12.87,69.08,69.83,83.14
6.89,6.89,71.56,73.51,83.38
6.93,6.93,73.28,77.36,82.73
7.61,7.61,63.49,70.79,83.12
7.58,7.58,67.27,71.91,81.83
5.72,5.72,70.91,76.61,80.88
6.04,6.04,71.59,76.73,80.19
6.91,6.91,71.27,76.90,78.98
8.46,8.46,69.63,72.57,80.60
4.96,4.96,61.78,67.21,74.11
4.92,4.92,59.15,64.71,75.13
4.92,4.92,62.10,70.64,76.33
5.69,5.69,66.01,77.35,77.22
5.67,5.67,58.66,69.12,82.11
5.19,5.19,59.33,68.31,84.68
4.43,4.43,62.20,73.30,83.84
7.06,7.06,69.03,72.79,84.11
14.85,14.85,77.09,69.41,82.39
10.83,10.83,89.46,71.56,81.34
7.10,7.10,86.18,79.16,80.65
5.71,5.71,86.05,78.98,82.45
6.41,6.41,86.84,76.19,81.39
7.55,7.55,86.13,78.03,78.05
5.28,5.28,84.44,78.58,81.24
2.64,2.64,83.34,77.01,79.04
3.12,3.12,82.34,75.76,79.22
5.41,5.41,81.90,74.99,80.38
9.38,9.38,81.40,75.97,79.14
8.68,8.68,81.23,75.82,83.18
6.18,6.18,80.04,73.95,79.92
7.31,7.31,79.60,68.99,82.34
8.95,8.95,77.98,72.83,80.63
7.73,7.73,77.13,73.69,76.36
6.75,6.75,75.59,73.79,78.28
4.49,4.49,75.08,75.67,79.66
3.13,3.13,73.51,75.88,77.12
5.92,5.92,73.57,77.50,79.20
10.23,10.23,71.57,79.48,79.97
10.04,10.04,70.90,78.09,79.73
12.08,12.08,70.29,74.93,80.36
15.72,15.72,70.75,72.69,79.97
10.04,10.04,67.58,71.07,79.00
6.00,6.00,66.66,74.67,80.56
6.82,6.82,62.87,77.13,82.03
6.09,6.09,63.38,75.93,80.28
6.61,6.61,63.40,74.60,81.02
7.36,7.36,66.54,75.00,81.54
8.48,8.48,63.83,76.40,79.91
9.93,9.93,60.74,75.45,81.41
11.61,11.61,62.37,75.86,81.58
16.40,16.40,62.66,75.90,81.15
20.53,20.53,61.87,73.15,78.97
22.63,22.63,62.08,73.14,76.73
21.78,21.78,59.98,75.90,78.35
20.18,20.18,62.22,76.79,80.14
12.23,12.23,62.06,75.76,79.62
12.24,12.24,60.87,74.60,78.86
10.16,10.16,61.27,73.66,84.97
13.48,13.48,59.94,73.60,81.11
18.41,18.41,62.71,75.21,80.18
16.36,16.36,60.85,76.11,78.86
10.86,10.86,63.04,74.10,76.81
8.31,8.31,68.73,73.08,77.29
13.64,13.64,79.17,73.83,80.80
12.38,12.38,74.68,76.03,80.87
16.44,16.44,70.55,67.56,83.92
19.20,19.20,69.76,68.60,81.73
19.63,19.63,69.33,68.84,82.85
17.34,17.34,66.27,72.40,81.27
17.25,17.25,67.88,69.94,84.78
14.24,14.24,66.34,68.77,80.01
13.18,13.18,69.37,71.58,81.88
13.20,13.20,65.61,72.90,80.24
14.72,14.72,65.89,66.40,81.34
18.42,18.42,69.02,60.52,80.17
17.61,17.61,68.39,66.49,81.09
15.67,15.67,65.53,71.26,80.98
14.35,14.35,65.05,73.47,78.57
13.07,13.07,64.81,74.39,81.37
13.88,13.88,63.77,71.92,77.03
12.51,12.51,64.94,70.91,80.31
12.76,12.76,64.59,73.73,77.77
14.92,14.92,63.15,74.12,77.13
16.58,16.58,64.17,72.57,78.76
13.18,13.18,65.93,73.31,81.58
12.12,12.12,68.91,75.55,81.58
10.09,10.09,74.86,82.51,84.94
9.03,9.03,72.30,78.40,84.96
9.22,9.22,68.28,73.88,83.92
9.96,9.96,61.85,69.75,84.72
10.76,10.76,65.83,70.46,81.05
9.99,9.99,69.86,68.12,84.29
9.17,9.17,63.31,63.39,83.93
9.00,9.00,63.56,63.37,84.47
9.71,9.71,59.99,62.54,82.60
10.95,10.95,61.58,65.12,80.36
9.86,9.86,63.53,61.66,82.05
12.07,12.07,65.50,67.54,77.50
8.47,8.47,66.29,73.79,81.01
8.20,8.20,63.31,71.24,82.24
11.22,11.22,61.89,71.48,82.60
11.01,11.01,65.58,72.15,78.47
10.20,10.20,63.45,74.30,82.87
11.10,11.10,66.83,75.47,78.74
14.24,14.24,62.41,75.80,81.44
17.33,17.33,63.87,77.79,81.10
17.68,17.68,68.78,77.40,81.73
14.51,14.51,69.65,74.83,79.18
15.11,15.11,75.75,77.63,81.81
9.21,9.21,89.55,76.32,84.47
6.50,6.50,88.95,75.27,86.21
4.44,4.44,86.22,75.53,84.54
7.78,7.78,84.38,77.19,81.50
9.66,9.66,85.35,76.26,80.88
11.86,11.86,84.58,75.85,83.94
13.58,13.58,83.58,74.61,80.46
16.93,16.93,83.77,74.73,79.94
15.28,15.28,82.00,73.93,82.57
16.23,16.23,81.23,72.52,83.53
17.39,17.39,80.48,74.01,82.40
20.26,20.26,80.13,73.34,85.60
21.82,21.82,79.05,73.97,79.31
21.98,21.98,77.69,75.18,79.98
21.63,21.63,76.95,76.45,79.78
25.12,25.12,75.28,73.73,79.86
24.36,24.36,75.01,74.69,78.62
24.29,24.29,73.63,76.86,78.76
24.94,24.94,73.99,75.71,79.10
24.50,24.50,71.98,75.65,80.06
27.68,27.68,70.97,76.43,77.99
27.53,27.53,71.81,74.93,80.33
28.40,28.40,68.29,75.25,82.83
38.20,38.20,58.20,77.87,82.00
37.98,37.98,55.94,77.27,82.79
36.96,36.96,61.78,77.64,84.52
35.53,35.53,64.44,75.29,83.93
33.28,33.28,61.66,74.45,85.16
33.09,33.09,63.35,75.97,82.52
31.69,31.69,62.77,75.21,81.25
32.74,32.74,60.23,74.38,80.75
28.76,28.76,61.47,74.73,82.46
24.75,24.75,60.96,75.38,83.02
20.63,20.63,60.90,74.26,80.96
19.37,19.37,62.61,73.56,84.32
15.56,15.56,59.50,73.27,81.25
17.54,17.54,58.03,70.32,83.19
21.54,21.54,59.28,70.79,82.55
22.42,22.42,60.68,72.85,81.11
24.24,24.24,52.85,72.64,81.32
26.39,26.39,53.18,75.05,82.70
26.40,26.40,49.54,75.08,81.67
21.37,21.37,52.21,73.18,83.15
13.49,13.49,58.34,71.47,82.21
6.65,6.65,61.74,69.89,81.21
13.31,13.31,81.67,63.29,84.56
9.52,9.52,75.29,72.93,86.18
15.51,15.51,72.61,77.29,85.45
19.03,19.03,67.70,74.19,83.75
20.05,20.05,67.98,74.88,80.61
19.16,19.16,66.99,76.76,81.12
19.23,19.23,66.69,76.05,77.04
18.03,18.03,67.11,75.00,78.56
16.19,16.19,65.98,75.31,76.69
17.50,17.50,65.14,75.28,74.42
16.90,16.90,67.29,73.23,77.10
19.32,19.32,73.06,72.54,80.57
18.04,18.04,71.98,74.37,78.85
17.02,17.02,66.28,74.59,79.78
19.43,19.43,68.01,74.59,79.57
18.53,18.53,66.23,74.44,80.86
17.29,17.29,66.23,72.78,84.42
19.11,19.11,64.28,73.64,84.54
19.34,19.34,63.65,74.56,85.11
22.34,22.34,61.73,74.29,84.02
18.90,18.90,63.51,70.05,81.65
11.95,11.95,62.95,73.25,80.72
10.42,10.42,65.87,71.51,79.22
10.49,10.49,75.16,80.58,81.30
5.39,5.39,71.56,77.73,80.36
5.31,5.31,71.46,76.66,81.15
7.00,7.00,67.67,73.15,80.76
8.09,8.09,61.54,71.43,80.11
8.71,8.71,70.23,71.23,79.31
7.86,7.86,66.08,69.46,78.95
6.42,6.42,66.64,72.33,82.47
6.75,6.75,61.10,70.95,80.16
7.87,7.87,59.29,68.57,82.49
7.49,7.49,60.14,72.88,80.87
9.14,9.14,71.21,75.18,79.89
7.43,7.43,68.26,76.05,80.10
7.37,7.37,64.10,75.74,79.35
6.54,6.54,60.11,74.49,78.42
8.48,8.48,58.95,75.04,81.11
8.84,8.84,61.36,76.84,80.31
13.36,13.36,63.28,79.80,82.80
15.82,15.82,56.52,78.39,82.34
16.18,16.18,53.48,77.64,84.50
17.82,17.82,56.14,78.27,83.52
17.54,17.54,61.83,76.62,85.34
18.25,18.25,71.35,78.14,83.62
22.26,22.26,88.16,78.26,81.97
16.88,16.88,88.59,78.47,83.61
17.80,17.80,87.51,78.09,84.98
19.44,19.44,85.56,79.30,83.74
23.10,23.10,83.63,79.99,82.87
20.49,20.49,84.24,77.19,83.87
21.38,21.38,84.06,75.45,81.69
21.86,21.86,83.88,74.97,82.65
22.71,22.71,82.99,74.08,82.34
22.39,22.39,81.84,73.02,82.02
23.16,23.16,81.16,73.99,83.73
23.09,23.09,79.86,73.56,82.25
21.06,21.06,78.57,72.74,84.14
23.91,23.91,76.42,71.37,84.01
23.84,23.84,76.58,71.96,86.36
21.33,21.33,75.57,72.45,85.36
18.20,18.20,74.84,74.04,84.76
20.14,20.14,73.27,76.01,84.29
22.53,22.53,73.40,74.58,84.87
22.34,22.34,72.26,73.85,83.76
17.90,17.90,70.50,74.51,84.38
13.68,13.68,67.78,74.23,83.02
14.55,14.55,69.90,75.04,85.00
12.99,12.99,65.37,76.99,84.32
19.31,19.31,67.60,75.46,82.17
15.88,15.88,65.78,74.86,81.09
15.70,15.70,62.87,75.70,83.37
16.37,16.37,64.39,73.33,80.33
20.26,20.26,64.36,72.01,80.17
23.41,23.41,61.17,73.51,80.08
24.73,24.73,57.76,74.68,81.27
26.15,26.15,56.87,73.35,79.14
30.92,30.92,57.68,73.59,80.83
30.67,30.67,55.81,75.22,81.39
30.77,30.77,57.33,74.22,79.61
32.82,32.82,62.41,74.06,77.68
33.97,33.97,59.66,74.99,76.73
36.63,36.63,57.74,74.53,78.94
39.80,39.80,57.53,73.71,78.01
39.78,39.78,54.78,74.60,74.86
40.23,40.23,55.85,73.80,78.13
38.93,38.93,51.82,71.52,78.17
35.66,35.66,52.05,70.99,80.45
25.03,25.03,60.30,70.94,80.72
11.70,11.70,65.94,71.40,80.18
16.82,16.82,78.87,73.13,78.94
15.00,15.00,75.52,70.20,84.24
15.09,15.09,71.13,68.36,84.05
17.08,17.08,69.63,68.80,86.02
15.52,15.52,68.14,67.55,84.46
16.11,16.11,71.52,67.98,84.53
16.61,16.61,70.26,68.91,84.25
17.44,17.44,70.12,68.34,85.47
19.19,19.19,68.07,67.84,84.66
16.77,16.77,67.07,70.21,84.05
14.76,14.76,66.44,71.18,84.47
16.87,16.87,68.08,68.07,83.59
19.35,19.35,66.17,64.40,83.91
17.78,17.78,64.89,65.21,83.29
14.00,14.00,66.15,64.92,84.41
10.14,10.14,60.99,67.31,82.43
10.30,10.30,60.94,70.92,81.52
11.41,11.41,59.75,68.64,79.71
11.45,11.45,60.06,66.00,81.55
14.17,14.17,59.31,65.63,81.18
14.52,14.52,59.16,64.31,81.64
11.45,11.45,62.26,65.25,80.54
9.27,9.27,68.06,65.39,79.63
12.27,12.27,78.34,79.70,80.02
8.46,8.46,76.67,78.65,80.45
10.85,10.85,73.92,74.01,80.56
16.16,16.16,68.85,69.87,80.17
18.41,18.41,64.16,68.18,81.91
18.83,18.83,65.92,66.62,80.12
19.71,19.71,63.59,67.10,79.24
22.64,22.64,64.85,70.66,80.96
22.58,22.58,62.00,66.22,79.89
22.08,22.08,59.28,67.25,82.66
15.13,15.13,62.63,68.45,80.64
10.22,10.22,66.81,72.12,83.26
12.46,12.46,71.88,74.94,77.57
18.42,18.42,62.22,74.23,82.46
23.71,23.71,60.12,73.95,77.76
23.51,23.51,62.86,73.96,78.95
22.06,22.06,66.34,75.49,77.16
22.58,22.58,67.14,76.76,78.69
21.24,21.24,61.65,77.48,78.23
17.88,17.88,60.31,80.05,81.17
17.31,17.31,63.39,79.21,79.89
14.62,14.62,63.06,78.02,83.67
11.40,11.40,70.52,80.22,81.80
16.18,16.18,89.39,80.22,80.99
19.77,19.77,88.27,78.36,77.80
17.09,17.09,87.44,80.32,80.81
8.84,8.84,87.24,82.52,79.93
5.35,5.35,86.87,80.73,81.75
6.17,6.17,85.00,79.97,80.13
4.92,4.92,83.18,77.83,80.06
6.02,6.02,83.63,76.59,81.57
7.12,7.12,83.54,76.33,79.93
7.38,7.38,82.08,76.59,81.80
10.45,10.45,81.57,75.52,84.15
12.13,12.13,80.19,74.81,86.16
9.51,9.51,79.17,75.12,85.33
11.41,11.41,78.10,72.37,86.66
13.56,13.56,76.99,72.21,84.84
16.17,16.17,75.33,72.53,83.97
16.65,16.65,75.26,73.65,83.28
17.16,17.16,73.78,73.31,80.13
14.72,14.72,73.08,72.37,82.32
16.73,16.73,72.66,73.22,79.05
15.14,15.14,71.33,71.91,77.74
11.41,11.41,71.42,71.75,77.56
11.06,11.06,71.61,70.69,80.78
9.22,9.22,76.53,81.26,76.83
12.98,12.98,73.25,77.79,77.65
18.57,18.57,72.74,77.01,78.74
17.97,17.97,65.88,74.92,78.22
15.31,15.31,65.95,70.79,78.53
19.60,19.60,69.81,72.66,78.11
22.96,22.96,57.15,72.59,77.58
23.46,23.46,65.89,73.56,77.16
20.24,20.24,58.48,71.89,79.90
21.06,21.06,60.58,69.21,80.42
17.94,17.94,65.47,72.30,84.30
14.20,14.20,71.09,74.74,85.34
